1.272727,1.000000,0.888889,1.375000,0.875000,1.000000,0.857143,1.571429,1.000000,1.285714,2.571429,2.428571,2.833333,3.000000,3.333333,7.166667
36.272727,2.444444,1.222222,1.125000,2.250000,1.571429,1.714286,1.428571,2.714286,2.714286,1.142857,1.857143,1.166667,1.500000,1.833333,1.833333
2.090909,2.000000,2.666667,8.000000,82.375000,1.714286,1.142857,1.285714,1.142857,1.285714,1.142857,0.857143,1.166667,1.000000,1.000000,0.833333
1.363636,1.111111,0.666667,0.750000,1.000000,0.857143,1.000000,1.142857,1.428571,2.571429,1.857143,1.571429,1.166667,0.833333,1.000000,2.166667
1.545455,1.222222,0.888889,0.750000,0.750000,0.857143,0.714286,2.285714,1.000000,1.000000,2.428571,2.857143,7.000000,4.166667,40.000000,22.000000
1.636364,0.888889,0.777778,1.250000,2.875000,3.142857,1.142857,1.142857,1.000000,1.142857,2.285714,2.857143,3.666667,3.833333,3.333333,8.666667
1.454545,1.000000,0.777778,4.375000,1.625000,2.142857,2.000000,1.285714,1.714286,0.857143,1.428571,1.000000,1.000000,1.666667,1.166667,0.833333
1.454545,2.000000,2.111111,9.750000,10.625000,53.142857,26.857143,1.428571,1.714286,1.428571,3.428571,1.714286,1.500000,2.000000,1.333333,1.500000
1.636364,0.888889,1.222222,1.250000,1.000000,1.857143,2.142857,9.000000,66.142857,18.857143,2.285714,1.571429,1.666667,1.166667,1.666667,1.166667
2.363636,0.888889,1.444444,1.000000,0.875000,1.142857,0.857143,2.142857,1.571429,1.428571,1.142857,2.428571,3.666667,1.000000,0.833333,1.500000
48.909091,19.888889,1.888889,5.750000,1.500000,6.428571,5.285714,3.000000,4.714286,43.285714,3.285714,2.428571,2.166667,1.500000,1.333333,1.333333
1.000000,1.000000,1.333333,1.000000,0.875000,0.857143,1.142857,1.571429,1.142857,1.142857,2.571429,1.000000,1.166667,1.666667,1.333333,3.000000
1.090909,1.000000,1.777778,1.375000,1.500000,1.285714,3.142857,1.857143,1.142857,0.714286,0.857143,1.714286,2.166667,1.666667,2.333333,2.833333
27.181818,1.444444,1.555556,22.000000,2.250000,2.857143,1.142857,1.857143,1.285714,1.285714,1.571429,3.142857,3.000000,3.000000,2.833333,1.666667
3.000000,3.555556,1.111111,2.000000,1.125000,1.285714,1.428571,1.571429,1.000000,2.857143,2.571429,2.714286,4.000000,4.833333,9.500000,5.500000
6.909091,5.444444,1.111111,4.000000,2.875000,1.142857,8.000000,1.428571,6.000000,1.285714,1.000000,17.714286,2.166667,3.000000,3.166667,46.166667
1.000000,1.222222,0.777778,0.875000,0.750000,0.857143,0.857143,2.142857,4.000000,3.142857,2.714286,5.000000,63.500000,48.500000,12.000000,5.166667
3.909091,2.555556,6.222222,3.750000,21.875000,1.857143,7.142857,2.857143,1.571429,2.142857,1.428571,1.000000,2.000000,1.166667,1.000000,1.500000
2.272727,4.555556,3.444444,48.875000,4.250000,41.428571,5.285714,3.857143,2.571429,1.285714,1.857143,1.285714,1.500000,1.833333,2.000000,2.833333
2.000000,2.666667,1.444444,1.875000,2.125000,1.285714,1.714286,1.000000,1.571429,1.000000,0.857143,1.285714,1.000000,1.000000,1.000000,1.000000
1.090909,1.222222,1.000000,1.125000,0.875000,1.142857,1.000000,1.428571,1.142857,1.571429,1.142857,2.428571,5.333333,4.166667,27.833333,39.833333
11.181818,1.444444,1.111111,1.125000,1.375000,1.428571,0.857143,1.000000,0.857143,0.714286,0.857143,0.857143,1.166667,1.166667,1.833333,4.000000
1.000000,1.000000,1.111111,1.250000,1.625000,2.857143,5.714286,9.428571,43.000000,7.142857,3.428571,4.000000,1.500000,2.166667,1.500000,1.666667
2.000000,1.000000,0.888889,0.875000,1.125000,1.571429,5.428571,1.000000,0.857143,1.285714,0.857143,0.857143,1.333333,1.000000,1.166667,1.000000
1.818182,2.333333,2.222222,2.750000,41.000000,7.571429,4.285714,1.142857,0.857143,1.428571,1.428571,1.285714,1.833333,1.166667,1.666667,1.166667
1.363636,3.333333,2.000000,2.625000,2.750000,9.000000,10.571429,1.857143,1.428571,32.000000,2.857143,6.571429,40.000000,2.333333,1.666667,1.666667
27.636364,8.777778,15.888889,1.375000,2.875000,1.857143,1.000000,1.000000,1.000000,0.857143,1.714286,1.000000,1.000000,1.833333,1.500000,4.500000
1.090909,2.000000,1.000000,1.625000,3.750000,1.857143,1.142857,1.000000,2.142857,1.714286,1.142857,2.428571,1.833333,1.500000,1.500000,3.000000
10.909091,2.333333,1.444444,2.750000,1.625000,2.857143,1.142857,8.000000,1.285714,1.000000,0.714286,18.714286,5.166667,11.000000,29.500000,2.166667
1.454545,1.555556,2.555556,1.875000,13.750000,2.857143,1.428571,1.285714,1.857143,1.142857,2.571429,1.142857,1.833333,1.500000,2.833333,3.666667
32.727273,2.666667,2.333333,1.375000,35.000000,2.857143,1.428571,1.571429,1.428571,2.285714,4.142857,1.142857,2.166667,1.166667,2.333333,3.333333
1.909091,0.888889,0.777778,0.875000,0.750000,3.000000,2.571429,3.142857,3.857143,16.000000,34.714286,3.857143,1.500000,1.500000,1.166667,1.333333
1.545455,1.444444,0.888889,1.000000,1.875000,1.142857,2.571429,2.142857,1.428571,1.285714,1.285714,2.428571,2.666667,1.166667,1.166667,1.500000
1.363636,1.888889,1.222222,1.125000,1.125000,0.857143,0.857143,1.000000,2.428571,1.142857,0.857143,0.857143,2.666667,1.000000,1.000000,1.833333
14.090909,1.222222,1.222222,1.500000,7.500000,1.285714,3.285714,1.571429,2.571429,1.714286,0.857143,1.000000,1.166667,1.166667,1.000000,1.166667
14.454545,40.555556,1.888889,1.375000,1.375000,1.571429,1.285714,1.000000,1.285714,0.857143,1.000000,1.714286,1.666667,1.166667,1.166667,1.333333
29.636364,1.666667,1.666667,1.250000,1.500000,1.142857,2.428571,19.714286,1.571429,1.428571,3.857143,6.285714,2.000000,2.333333,1.500000,2.666667
15.090909,6.222222,1.000000,5.000000,3.500000,3.142857,6.857143,52.000000,6.714286,3.857143,2.285714,1.857143,1.500000,2.500000,1.833333,1.833333
1.818182,1.888889,1.000000,0.750000,2.375000,4.571429,3.142857,3.000000,3.857143,17.428571,1.714286,22.142857,12.333333,9.666667,43.000000,6.500000
2.636364,1.111111,1.333333,1.250000,1.000000,0.857143,0.857143,1.000000,0.714286,0.857143,0.857143,0.857143,0.833333,2.166667,2.333333,1.666667
1.272727,0.888889,1.222222,1.750000,1.125000,8.714286,3.571429,105.571429,2.714286,2.142857,1.285714,1.857143,1.833333,1.500000,1.333333,1.166667
29.636364,5.444444,6.555556,7.000000,4.500000,2.714286,6.428571,4.857143,1.571429,1.142857,2.714286,1.428571,1.333333,1.166667,1.000000,1.166667
6.454545,16.555556,30.888889,1.250000,2.000000,2.428571,2.285714,4.714286,1.857143,3.142857,77.714286,2.142857,9.833333,4.000000,4.000000,2.833333
2.454545,2.555556,2.555556,4.125000,1.125000,14.428571,1.571429,4.142857,4.142857,1.142857,3.571429,1.285714,5.333333,4.166667,6.000000,4.333333
29.181818,6.222222,2.111111,1.000000,1.125000,1.000000,1.142857,1.571429,3.000000,3.714286,2.571429,3.142857,3.666667,87.333333,2.166667,2.666667
0.818182,1.444444,0.888889,1.000000,2.000000,0.857143,1.000000,1.428571,1.714286,2.000000,0.857143,0.857143,1.166667,3.166667,2.500000,3.333333
