0.004968,0.382945,0.974577,-0.002617,0.070961,0.148152,-0.002888,0.013477,0.015707,0.604851,0.092864,0.021028,0.047287,0.315108,0.253533,0.227720
0.021279,0.715341,0.292846,0.124249,0.129587,0.278284,0.291809,0.208608,0.137859,0.735521,2.122356,0.216333,0.233268,0.401542,0.322038,0.422781
0.033782,0.946742,0.404770,0.557347,1.775097,0.288192,0.391444,0.346711,0.217034,1.456455,2.150833,0.343322,0.199254,0.381445,0.463693,0.384438
0.436849,0.537195,0.123688,2.008608,0.121010,0.248822,0.347732,2.207128,0.185297,0.948410,0.447575,0.380385,0.350165,0.526249,0.394197,0.484816
0.027488,0.797802,0.255972,0.254053,0.384298,0.392191,2.287908,0.154715,0.136704,1.383897,0.129140,0.185627,0.170565,3.525530,0.290600,0.382631
0.010432,0.582382,0.149756,0.195682,0.335959,0.406905,0.331337,0.242742,0.162322,1.328248,0.577510,0.473066,1.663702,2.861506,0.459397,0.455148
0.033698,0.999894,0.260410,0.327433,0.613292,0.114195,0.219824,0.107790,0.174884,0.948410,0.417532,0.389792,0.467597,1.710779,0.266770,0.383834
0.021609,0.640896,1.187295,0.257966,0.393558,0.654844,0.398188,0.182343,0.166289,0.919377,0.483080,0.329756,1.898561,2.297315,0.540492,0.364946
0.024177,0.691394,0.433396,0.212632,0.270132,2.103067,0.439969,0.293944,0.098020,0.529878,0.062431,-0.001663,0.748953,0.149575,0.156875,0.329894
0.141836,0.702065,0.212077,0.393305,0.425099,0.545156,0.258069,0.114744,0.727638,1.192747,0.195498,0.217167,0.200590,0.474585,0.654014,0.512372
0.216517,1.005204,0.393970,0.405703,3.027385,0.405705,0.423574,0.340201,0.913100,0.965318,0.451089,0.359362,0.305005,0.567388,0.419356,0.541437
0.838260,0.949397,0.426711,0.698559,0.743906,0.533731,0.746568,0.350756,1.558917,0.000000,0.649703,0.306523,0.412862,0.550480,0.331640,0.484810
