1.416667,1.307692,1.038462,1.538462,1.153846,1.431373,1.313725,1.058824,1.294118,1.431373,1.333333,1.058824,1.411765,1.313725,1.372549,1.078431
2.166667,1.057692,1.326923,1.115385,1.307692,1.372549,1.333333,1.372549,1.333333,1.098039,1.607843,1.058824,1.627451,1.274510,1.392157,1.450980
1.333333,1.961538,1.750000,1.596154,1.326923,1.470588,1.372549,1.529412,1.509804,1.411765,1.431373,1.098039,1.647059,1.470588,1.333333,1.372549
1.750000,1.288462,1.423077,1.307692,1.326923,1.450980,1.333333,1.352941,1.039216,1.333333,1.176471,1.313725,1.411765,1.137255,1.588235,1.137255
1.416667,1.326923,1.096154,1.326923,1.307692,1.333333,1.352941,1.078431,1.627451,1.058824,1.411765,1.098039,1.313725,1.352941,1.352941,1.392157
1.166667,1.634615,1.096154,1.596154,1.403846,1.098039,1.333333,1.372549,1.372549,1.627451,1.098039,1.529412,1.078431,1.529412,1.098039,1.627451
2.916667,1.057692,1.307692,1.326923,1.038462,1.333333,1.431373,1.333333,1.764706,1.392157,1.352941,1.058824,1.294118,1.078431,1.313725,1.039216
1.333333,1.461538,1.442308,1.057692,1.269231,1.431373,1.058824,1.372549,1.352941,1.039216,1.431373,1.313725,1.058824,1.392157,1.294118,1.372549
1.083333,1.346154,1.326923,1.134615,1.615385,1.078431,1.607843,1.450980,1.313725,1.392157,1.039216,1.745098,1.058824,1.431373,1.392157,1.333333
3.416667,1.346154,1.461538,1.326923,1.307692,1.588235,1.509804,1.529412,1.647059,1.352941,1.117647,1.294118,1.352941,1.313725,1.411765,1.078431
1.583333,1.365385,1.403846,1.326923,1.365385,1.411765,1.333333,1.352941,1.058824,1.333333,1.431373,1.333333,1.352941,1.078431,1.352941,1.176471
0.833333,1.326923,1.076923,1.153846,1.384615,1.294118,1.568627,1.078431,1.333333,1.078431,1.352941,1.137255,1.215686,1.313725,1.549020,1.078431
1.666667,1.288462,1.384615,1.346154,1.346154,1.411765,1.509804,1.372549,1.058824,1.450980,1.450980,1.392157,1.392157,1.392157,1.431373,1.117647
1.666667,1.653846,1.038462,1.326923,1.076923,1.333333,1.392157,1.078431,1.372549,1.392157,1.078431,1.352941,1.039216,1.607843,1.411765,1.098039
2.416667,1.365385,1.403846,1.057692,1.307692,1.098039,1.333333,1.392157,1.098039,1.392157,1.352941,1.058824,1.411765,1.039216,1.372549,1.137255
