47.144796,13.892349,3.556553,4.257471,4.536802,3.845108,3.680771,4.693492,3.761108,4.643304,5.125679,3.994479,2.902823,3.093144,2.625542,3.523872
0.020158,1.869686,3.924587,3.918342,4.597710,3.473311,3.848856,4.007679,3.612574,22.304398,4.017084,3.970112,3.447659,2.913099,4.379041,4.883860
-0.239781,1.790205,3.760109,3.952972,5.217867,3.998001,4.802959,3.980073,4.533940,5.189148,3.641509,4.006709,3.255215,2.995720,2.980328,3.927942
-0.319837,2.173399,3.416784,4.251001,3.957088,6.285394,3.833640,3.814807,4.080845,4.514301,4.867399,3.877826,5.140215,3.625967,3.477411,3.675849
-0.589759,2.182436,4.644116,4.443232,5.048318,7.012496,4.152415,6.040367,5.888437,5.746971,5.378700,5.229578,4.933882,3.693498,3.854844,4.370224
-0.049722,2.201554,4.502215,4.661466,4.843284,4.315761,4.010486,5.718139,4.048123,5.642041,4.648285,4.332487,4.780879,3.123217,5.065925,3.595090
0.060089,2.311198,4.193863,4.855894,5.311488,4.591096,4.156732,8.356836,4.674982,8.404607,11.054895,8.592060,6.086188,4.830205,4.982326,6.346110
-0.129970,2.565650,4.662588,6.383034,7.531863,6.024201,4.176391,6.260739,7.728656,5.699055,5.908181,7.405507,4.966290,5.916418,7.400063,10.844845
1.760061,3.796704,7.851148,8.210444,4.597564,3.795679,3.261648,4.506173,4.181528,4.643131,4.095365,3.491271,4.203591,2.395474,3.432293,2.874602
-0.659639,1.912922,4.078684,3.786622,4.977348,4.734637,3.530207,4.878166,3.922258,4.217363,4.413594,3.624962,3.561265,3.008866,3.346395,3.219461
-0.309854,1.991380,4.185653,3.713172,4.691331,4.167521,3.689573,4.894561,2.910167,5.042177,3.842294,3.532629,3.640148,2.410457,3.653720,2.760516
-0.339994,1.979292,4.475532,3.788778,4.552114,3.513296,3.329301,5.211236,3.952467,4.727156,3.581460,4.252198,3.368865,3.016213,3.515849,3.366918
-0.339802,1.906897,3.959441,3.786622,5.440740,3.649789,3.200575,4.588885,4.252049,5.282099,4.523177,3.046320,3.345716,2.806311,2.593959,4.836381
-0.239781,1.805325,4.183561,3.549020,3.908965,4.106301,3.414475,4.178445,4.584498,4.034340,4.092760,3.829232,3.519597,2.716198,3.572290,2.391963
0.140144,1.539788,4.265741,3.745604,4.281214,4.212206,4.124038,5.307751,3.922209,4.421234,4.598802,3.659038,3.146238,2.566119,3.436805,4.279877
-0.159726,1.957181,3.899917,4.011326,4.053286,3.986344,3.309726,4.285960,4.277280,4.382188,6.469115,3.041465,3.582143,2.479824,3.396155,3.209965
-0.299871,1.971258,4.062225,3.635368,4.060869,4.845195,4.235326,5.169986,3.476655,4.073329,4.280623,4.084431,3.605336,3.700989,3.064014,2.955589
-0.339802,1.982304,4.204165,5.909945,13.230816,11.361195,6.940281,6.671180,4.904091,4.700261,3.672711,4.478268,3.693478,3.687843,3.556542,3.630881
0.280097,4.280448,6.251717,5.032986,7.605312,4.944052,3.805263,4.599938,5.737342,6.466854,6.323022,6.041665,6.039802,11.476347,4.510015,8.148608
0.270114,2.895568,5.706969,11.001284,10.810511,4.233396,8.573305,16.058322,7.567506,4.112433,6.385576,8.596914,5.406913,9.249718,11.589173,7.223460
-0.159918,1.925976,4.790003,6.197274,13.056115,8.024421,5.104213,10.819427,17.519002,13.140804,10.120991,4.047927,4.651070,5.865743,10.784765,4.346530
-0.219816,2.691399,7.820320,8.448129,6.886381,5.266466,6.593045,7.684774,10.135266,9.433464,8.939375,10.094540,7.231550,5.494344,8.459650,4.774477
-0.229799,1.739940,4.380958,3.646234,5.848329,4.226347,6.665183,20.878579,5.596348,4.964199,24.363391,2.958795,4.004158,14.188836,4.080739,9.296951
0.100021,2.885468,4.226743,4.946638,5.663517,5.767662,7.846306,5.737495,5.782632,6.991793,4.236249,4.369037,3.556679,4.094862,3.678535,3.951773
-0.269922,1.886756,5.012031,4.456296,4.802695,4.019282,12.112105,5.877904,6.009372,4.487175,4.849169,4.563365,3.860414,3.939272,3.866080,4.075445
-0.249956,1.897841,4.257649,22.043628,5.853287,5.562945,3.765987,6.792339,5.880801,4.421292,4.236249,18.248838,3.858011,3.023848,4.028766,5.732723
-0.229799,2.186511,4.058159,3.991874,21.195740,5.097036,3.800861,5.021273,5.983948,5.861000,3.777135,3.158118,5.508855,2.826840,3.667212,16.746346
-0.220008,2.186472,4.473440,4.106342,5.245769,5.577087,4.783342,4.762401,4.206662,6.574952,5.376146,4.441904,3.807039,4.365056,3.877403,4.593738
-0.329819,1.912922,4.378906,4.335276,5.258456,4.019282,4.990661,6.282739,4.063203,6.244900,7.421149,4.434529,3.814073,4.395129,4.693091,4.142052
-0.279713,2.029614,4.126050,4.685271,5.635615,8.617426,4.639233,4.690636,4.899016,6.649992,4.559687,7.225697,3.672555,3.323936,3.242492,4.351232
