1.869565,2.600000,1.310345,1.166667,1.363636,1.571429,1.666667,1.725000,1.045455,1.130435,1.061224,1.235294,1.666667,1.142857,1.491525,1.131148
1.130435,2.280000,1.758621,1.066667,1.818182,1.228571,1.076923,1.300000,1.545455,1.043478,1.204082,1.058824,1.055556,1.250000,1.101695,1.459016
1.347826,1.640000,1.413793,1.066667,1.696970,1.142857,1.435897,1.175000,1.068182,1.217391,1.102041,1.098039,1.462963,1.142857,1.338983,1.196721
1.478261,1.360000,2.172414,2.100000,1.939394,2.171429,2.461538,1.350000,1.318182,1.717391,1.326531,1.254902,1.870370,1.482143,1.203390,1.327869
1.913043,2.240000,1.620690,1.533333,2.090909,2.400000,1.871795,1.975000,1.568182,1.456522,1.673469,1.117647,1.240741,1.446429,1.322034,1.573770
1.391304,1.880000,1.896552,2.000000,1.909091,1.914286,1.282051,2.125000,1.840909,1.869565,1.877551,1.156863,1.611111,1.142857,1.372881,1.163934
1.086957,1.080000,1.310345,1.133333,1.151515,1.514286,1.717949,1.100000,1.159091,1.217391,1.122449,1.058824,1.111111,1.071429,1.101695,1.114754
1.478261,1.080000,1.103448,1.133333,1.181818,1.200000,1.076923,1.250000,1.227273,1.086957,1.102041,1.117647,1.277778,1.089286,1.135593,1.065574
1.173913,1.080000,1.310345,1.100000,1.181818,1.142857,1.230769,1.400000,1.090909,1.152174,1.306122,1.156863,1.277778,1.089286,1.118644,1.836066
1.086957,1.280000,1.448276,1.200000,1.090909,1.114286,1.589744,2.650000,1.909091,1.108696,1.469388,1.941176,1.314815,1.160714,1.152542,1.114754
1.130435,1.080000,1.137931,1.200000,1.090909,1.085714,1.102564,1.175000,1.068182,1.065217,1.163265,1.137255,1.074074,1.107143,1.118644,1.163934
1.043478,1.160000,1.034483,1.100000,1.272727,1.114286,1.076923,1.150000,1.227273,1.065217,1.102041,1.196078,1.055556,1.285714,1.067797,1.098361
1.086957,1.240000,1.068966,1.133333,1.121212,1.142857,1.230769,1.250000,1.090909,1.152174,1.081633,1.078431,1.148148,1.142857,1.288136,1.049180
2.260870,1.160000,1.103448,1.133333,1.151515,1.114286,1.307692,1.125000,1.113636,1.217391,1.122449,1.215686,1.222222,1.125000,1.135593,1.262295
1.130435,1.120000,1.206897,1.400000,1.333333,1.114286,1.230769,1.075000,1.113636,1.282609,1.183673,1.039216,1.185185,1.214286,1.084746,1.245902
1.391304,1.080000,1.068966,1.166667,1.181818,1.057143,1.128205,1.725000,1.181818,1.065217,1.408163,1.058824,1.222222,1.232143,1.084746,1.180328
1.043478,1.360000,1.103448,1.133333,1.181818,1.142857,1.128205,1.125000,1.272727,1.086957,1.122449,1.058824,1.111111,1.107143,1.220339,1.098361
1.086957,1.040000,1.103448,1.166667,1.121212,1.057143,1.076923,1.100000,1.181818,1.086957,1.081633,1.235294,1.129630,1.071429,1.152542,1.196721
1.086957,1.080000,1.103448,1.100000,1.515152,1.028571,1.487179,1.050000,1.045455,1.086957,1.102041,1.078431,1.277778,1.053571,1.067797,1.459016
1.043478,1.360000,1.172414,1.133333,1.121212,1.057143,1.076923,1.150000,1.136364,1.260870,1.183673,1.039216,1.111111,1.714286,1.101695,1.098361
1.086957,1.080000,1.413793,1.500000,1.272727,1.542857,2.871795,1.100000,4.068182,1.130435,1.061224,3.901961,1.833333,1.303571,1.067797,1.295082
1.086957,1.040000,1.275862,1.133333,1.454545,1.171429,1.564103,2.275000,1.136364,1.086957,1.102041,1.137255,1.611111,1.678571,1.237288,1.114754
1.260870,1.160000,1.206897,1.133333,1.151515,1.200000,1.230769,1.100000,1.159091,1.065217,1.122449,1.235294,1.111111,1.107143,1.220339,1.081967
1.086957,1.200000,1.000000,1.066667,1.151515,1.085714,1.153846,1.125000,1.204545,1.173913,1.081633,1.078431,1.111111,1.107143,1.101695,1.278689
6.478261,2.720000,1.344828,1.366667,1.363636,1.371429,1.076923,1.075000,1.204545,1.108696,1.204082,1.058824,1.074074,1.232143,1.033898,7.737705
1.043478,1.520000,1.034483,1.066667,1.454545,1.085714,1.051282,1.075000,1.045455,1.043478,1.326531,1.058824,1.296296,1.035714,1.271186,1.049180
1.043478,1.520000,1.068966,1.100000,1.060606,3.200000,2.102564,1.050000,3.204545,2.304348,3.755102,3.333333,5.685185,11.035714,4.593220,1.098361
1.173913,1.360000,1.310345,1.066667,1.121212,2.800000,1.051282,2.025000,1.136364,2.434783,2.122449,2.372549,3.481481,4.160714,1.220339,1.180328
1.130435,1.160000,3.103448,1.100000,2.060606,2.742857,1.820513,1.475000,1.136364,1.260870,1.469388,2.333333,1.055556,1.357143,1.084746,1.704918
1.086957,1.040000,1.034483,1.066667,1.878788,1.428571,3.205128,2.700000,2.409091,2.065217,2.244898,1.156863,1.814815,2.982143,3.000000,2.377049
1.695652,1.960000,1.827586,1.966667,1.545455,1.057143,1.205128,1.875000,1.409091,2.413043,1.959184,1.411765,1.259259,1.357143,1.830508,1.426230
1.913043,3.200000,1.034483,1.033333,1.696970,1.600000,1.179487,1.575000,1.181818,1.717391,1.469388,3.078431,1.055556,1.303571,1.186441,1.229508
1.304348,3.520000,5.206897,1.700000,1.060606,2.800000,1.051282,1.125000,1.250000,1.304348,2.489796,2.647059,1.092593,1.107143,1.576271,1.836066
1.826087,1.080000,1.689655,1.066667,1.181818,1.400000,1.051282,2.425000,1.068182,1.021739,1.081633,2.019608,1.074074,1.142857,1.271186,1.737705
1.565217,1.080000,2.172414,2.033333,1.606061,1.657143,1.333333,1.325000,1.113636,1.021739,2.367347,1.294118,1.574074,1.232143,1.576271,1.295082
2.869565,2.080000,1.034483,1.933333,1.545455,1.057143,1.076923,1.375000,1.568182,1.760870,1.489796,1.529412,1.388889,1.267857,1.084746,1.426230
1.652174,1.080000,1.551724,2.233333,1.333333,1.057143,2.743590,2.350000,1.909091,1.347826,1.061224,1.784314,1.925926,2.035714,1.915254,1.901639
2.217391,1.840000,2.620690,1.900000,1.606061,1.657143,2.000000,1.600000,2.000000,2.086957,1.938776,1.568627,1.425926,1.982143,1.915254,1.721311
2.173913,1.920000,2.344828,1.433333,1.060606,1.057143,1.051282,1.800000,1.409091,2.043478,1.551020,2.470588,2.351852,2.339286,2.254237,2.262295
1.043478,1.520000,1.275862,1.033333,2.151515,1.342857,2.128205,1.875000,1.272727,2.000000,2.448980,2.431373,2.629630,2.678571,2.271186,2.590164
2.956522,2.000000,1.931034,2.733333,2.636364,2.428571,2.282051,2.875000,2.000000,2.630435,2.673469,2.137255,2.388889,2.982143,1.305085,1.049180
