11.666667,1.365385,1.557692,1.750000,1.096154,5.882353,1.117647,3.490196,1.588235,1.196078,1.549020,1.352941,1.313725,1.333333,1.098039,1.588235
9.500000,2.192308,1.480769,1.134615,1.519231,1.921569,1.039216,1.019608,1.784314,1.078431,1.235294,1.039216,1.274510,1.058824,1.176471,1.078431
3.750000,1.384615,1.038462,1.365385,1.211538,1.411765,1.019608,1.019608,1.039216,1.450980,1.254902,1.215686,1.509804,1.549020,1.254902,1.372549
18.583333,1.153846,1.846154,24.846154,54.269231,1.098039,1.137255,1.313725,1.058824,1.137255,1.980392,1.431373,1.058824,1.647059,3.411765,1.411765
4.000000,1.480769,1.596154,1.269231,1.192308,1.039216,3.274510,1.509804,1.019608,1.137255,1.627451,1.274510,1.941176,1.039216,1.019608,1.039216
6.250000,1.019231,1.730769,1.057692,1.076923,1.490196,1.764706,1.235294,1.450980,1.019608,1.352941,1.039216,1.019608,1.000000,1.156863,1.215686
11.583333,1.346154,1.000000,1.057692,1.134615,1.039216,1.058824,1.235294,1.176471,1.019608,2.372549,1.137255,1.274510,1.000000,1.000000,1.039216
2.833333,1.019231,1.211538,1.038462,1.019231,1.039216,1.431373,1.176471,1.372549,1.137255,1.078431,1.039216,1.019608,1.411765,1.098039,1.019608
1.083333,0.980769,1.788462,1.076923,1.115385,1.294118,1.666667,2.176471,1.725490,1.549020,1.000000,1.862745,1.117647,1.058824,1.058824,1.196078
3.500000,3.019231,1.615385,1.019231,1.057692,1.411765,1.078431,1.941176,1.372549,1.372549,1.647059,1.274510,2.627451,1.470588,1.039216,1.019608
2.750000,1.653846,1.076923,1.134615,1.288462,1.254902,1.000000,1.666667,1.764706,1.372549,1.078431,1.098039,1.607843,1.803922,2.000000,1.352941
14.083333,3.346154,1.230769,1.500000,2.115385,1.176471,1.450980,2.941176,1.607843,1.235294,1.176471,1.803922,1.392157,1.039216,1.117647,1.117647
18.416667,1.019231,1.192308,1.384615,1.500000,1.098039,1.137255,2.470588,1.568627,1.568627,1.235294,2.274510,2.000000,1.431373,1.058824,1.235294
3.500000,1.115385,1.173077,1.480769,1.134615,1.411765,1.058824,1.117647,1.039216,1.490196,1.176471,1.156863,1.568627,2.019608,1.235294,1.137255
2.833333,1.057692,1.230769,1.115385,1.076923,1.058824,1.039216,1.294118,1.196078,1.274510,1.333333,1.137255,1.098039,1.098039,1.254902,1.156863
1.333333,2.807692,1.500000,1.038462,1.134615,1.078431,1.137255,1.058824,1.215686,1.039216,1.019608,1.588235,1.254902,2.117647,1.156863,1.019608
1.833333,1.000000,1.153846,2.461538,1.980769,1.176471,2.058824,1.019608,1.235294,2.862745,1.078431,1.196078,1.156863,1.078431,1.078431,1.098039
18.583333,7.730769,1.788462,2.557692,1.865385,1.823529,1.725490,1.725490,1.098039,1.431373,1.960784,1.098039,1.058824,3.549020,2.176471,1.215686
5.083333,1.750000,1.634615,1.076923,1.846154,1.352941,1.431373,1.470588,1.254902,4.607843,1.235294,1.568627,2.607843,4.784314,3.372549,1.215686
1.166667,1.923077,1.519231,1.038462,1.019231,2.215686,2.156863,1.725490,1.823529,1.156863,1.529412,1.294118,1.019608,1.294118,1.117647,1.176471
4.500000,2.115385,4.596154,1.538462,1.923077,2.333333,1.372549,1.215686,2.098039,1.313725,1.313725,1.235294,1.039216,1.019608,1.039216,1.058824
14.083333,1.634615,2.596154,1.000000,1.000000,1.431373,1.137255,1.039216,1.039216,1.058824,1.764706,1.098039,1.058824,1.235294,1.000000,1.176471
0.916667,1.230769,1.038462,1.269231,1.365385,1.666667,3.137255,1.019608,1.274510,1.019608,1.117647,1.431373,1.058824,1.078431,1.313725,1.019608
0.916667,1.346154,1.076923,1.096154,1.250000,1.764706,1.803922,1.607843,1.156863,1.058824,1.666667,1.607843,1.137255,1.156863,1.137255,1.078431
22.833333,1.115385,1.019231,2.653846,1.673077,1.392157,1.039216,1.215686,1.215686,1.039216,3.137255,1.254902,1.274510,1.019608,1.019608,1.078431
5.250000,1.000000,3.596154,1.269231,2.307692,6.411765,1.647059,1.215686,2.039216,2.235294,1.392157,1.117647,1.352941,2.000000,1.156863,1.058824
7.000000,2.423077,1.134615,1.692308,1.115385,1.196078,1.509804,1.176471,1.058824,1.509804,2.313725,2.470588,2.254902,1.058824,1.058824,1.058824
17.250000,4.692308,2.865385,1.250000,1.403846,1.568627,2.137255,1.098039,1.078431,1.411765,1.019608,1.372549,1.058824,1.392157,1.019608,1.058824
7.416667,2.423077,1.134615,1.423077,1.000000,1.098039,1.137255,1.784314,1.549020,2.529412,1.019608,6.294118,2.588235,1.019608,1.058824,1.039216
2.500000,1.057692,1.500000,1.192308,1.038462,1.000000,1.117647,1.627451,1.196078,1.215686,1.843137,1.039216,1.196078,1.235294,1.156863,1.078431
0.833333,1.173077,1.615385,1.019231,2.557692,1.313725,1.039216,1.000000,1.647059,2.019608,1.294118,1.607843,1.470588,1.176471,1.137255,1.039216
