4.709623,10.223440,3.959519,3.920623,4.762106,4.035773,3.807442,5.310501,4.773199,5.489080,4.230940,4.806566,3.783846,3.217039,4.254792,3.504789
1.249590,1.793256,3.320118,4.009128,5.486239,3.729850,3.986426,4.591635,4.352683,6.185005,12.698230,4.636419,2.949209,3.368956,3.066183,3.897127
-0.100021,1.962221,4.142431,4.495157,4.331768,4.087460,4.549783,4.558476,4.783253,5.393134,4.288386,4.590159,3.162442,3.085760,3.287610,3.426267
1.369960,1.764058,3.967730,4.719695,4.184919,3.885093,4.519059,4.597135,4.496238,5.363187,5.438700,4.619334,3.591402,3.794847,3.384832,4.049286
-0.119795,1.914930,4.491953,4.136617,4.795063,4.678115,4.139295,4.693492,4.554144,6.277957,5.003125,4.376226,4.358820,3.153219,6.130154,3.654529
-0.089846,2.081868,4.759176,3.939991,4.265951,5.313499,4.403453,5.530820,3.995244,4.880232,6.012555,4.315495,4.219795,3.228276,3.798229,4.023036
-0.099829,2.125181,4.300752,4.276922,5.498926,4.920603,6.101909,6.886051,5.923577,7.120738,4.194480,4.527048,3.906712,3.123217,3.983561,3.956521
1.170110,1.960194,4.771530,4.367667,5.010402,4.040472,3.944928,4.481423,4.486088,28.747409,4.335314,4.986423,3.765328,3.263860,3.294422,3.217087
-0.099829,1.951137,3.895812,4.393629,4.582398,4.009884,4.440549,4.660439,5.294301,5.177054,4.244012,5.358461,3.074389,2.988192,3.665086,4.210988
0.310046,2.077871,4.543424,4.827816,4.785001,3.833406,3.659016,4.263801,3.949905,5.516148,4.956197,4.740888,3.563668,3.102616,3.452553,3.759119
-0.079863,1.911937,4.068461,4.389191,4.435549,4.155774,4.073780,4.550279,5.211164,5.813027,5.141305,6.075602,3.839581,3.410266,2.722763,3.977932
-0.049914,2.539485,4.866104,3.702389,4.083666,5.541800,3.589183,4.445620,5.072684,5.105181,5.516880,4.823558,4.117764,3.123253,4.528149,3.840061
0.849890,1.929007,4.623551,5.106519,4.060869,4.932350,3.652435,4.861507,3.796393,4.727271,5.869266,5.069093,4.099156,3.100743,3.461620,3.523826
-0.119795,2.180409,4.095184,4.266181,5.063435,4.216950,3.886036,5.412358,4.151318,6.055945,5.423074,5.492152,4.681207,3.168309,3.915884,4.089735
1.550228,1.690640,4.039686,3.732665,5.645726,5.327596,4.944846,4.384961,4.133724,6.163985,5.399635,5.263514,4.261551,4.196212,3.276374,4.208614
-0.269922,2.109019,7.770981,4.931459,5.265990,4.868735,4.693850,4.690742,4.783253,6.155058,5.334426,5.455741,3.429095,3.490943,4.148590,5.131068
-0.099829,1.899849,3.712822,4.942325,5.749604,5.233483,4.464567,5.481320,5.598861,5.924005,6.683021,4.755499,5.010406,3.575329,4.437782,3.844855
-0.079863,1.895813,4.859947,4.603154,5.450803,5.057050,4.350973,5.175539,6.094829,5.294136,5.879584,5.572347,4.792498,3.755374,4.189197,4.303754
-0.079863,2.278042,4.543345,4.557782,5.736868,4.814653,4.497346,5.938458,4.924198,5.813027,6.135209,4.799237,5.263081,3.567837,4.876037,3.982679
