1.042105,1.039216,1.034188,1.032787,1.051095,1.021127,1.031847,1.036810,1.033708,1.032432,1.070352,1.078049,1.027273,1.040000,1.029289,1.024390
1.021053,1.049020,1.025641,1.016393,1.021898,1.021127,1.006369,1.018405,1.016854,1.021622,1.010050,1.019512,1.013636,1.026667,1.117155,1.016260
1.094737,1.039216,1.034188,1.024590,1.014599,1.021127,1.012739,1.030675,1.028090,1.027027,1.025126,1.034146,1.022727,1.044444,1.025105,1.028455
1.042105,1.039216,1.034188,1.040984,1.029197,1.028169,1.038217,1.024540,1.033708,1.059459,1.030151,1.019512,1.013636,1.040000,1.029289,1.020325
1.031579,1.078431,1.145299,1.040984,1.021898,1.021127,1.012739,1.030675,1.016854,1.032432,1.025126,1.126829,1.022727,1.017778,1.033473,1.020325
1.021053,1.058824,1.025641,1.024590,1.021898,1.035211,1.025478,1.018405,1.033708,1.027027,1.025126,1.034146,1.031818,1.022222,1.020921,1.028455
1.031579,1.029412,1.025641,1.024590,1.029197,1.014085,1.057325,1.024540,1.011236,1.027027,1.025126,1.014634,1.000000,1.106667,1.012552,1.024390
1.021053,1.039216,1.017094,1.032787,1.036496,1.014085,1.031847,1.024540,1.022472,1.043243,1.030151,1.043902,1.068182,1.048889,1.037657,1.052846
1.031579,1.058824,1.051282,1.040984,1.014599,1.021127,1.025478,1.024540,1.016854,1.021622,1.010050,1.019512,1.022727,1.022222,1.020921,1.016260
1.010526,1.019608,1.042735,1.040984,1.014599,1.021127,1.019108,1.036810,1.022472,1.027027,1.015075,1.092683,1.022727,1.022222,1.025105,1.016260
1.021053,1.039216,1.017094,1.049180,1.014599,1.035211,1.019108,1.024540,1.028090,1.032432,1.020101,1.029268,1.018182,1.031111,1.025105,1.028455
1.031579,1.029412,1.034188,1.032787,1.051095,1.063380,1.057325,1.049080,1.033708,1.027027,1.020101,1.024390,1.022727,1.035556,1.020921,1.024390
1.042105,1.058824,1.034188,1.040984,1.036496,1.028169,1.031847,1.024540,1.016854,1.151351,1.020101,1.019512,1.040909,1.026667,1.012552,1.004065
1.021053,1.049020,1.034188,1.024590,1.021898,1.021127,1.012739,1.036810,1.033708,1.043243,1.015075,1.024390,1.018182,1.026667,1.016736,1.020325
1.042105,1.058824,1.051282,1.024590,1.014599,1.049296,1.019108,1.036810,1.129213,1.021622,1.020101,1.034146,1.027273,1.084444,1.046025,1.028455
1.031579,1.029412,1.034188,1.032787,1.036496,1.028169,1.031847,1.049080,1.033708,1.027027,1.015075,1.029268,1.013636,1.026667,1.025105,1.024390
1.042105,1.049020,1.025641,1.016393,1.058394,1.042254,1.025478,1.018405,1.022472,1.037838,1.045226,1.034146,1.027273,1.035556,1.037657,1.032520
1.021053,1.049020,1.025641,1.024590,1.036496,1.014085,1.019108,1.055215,1.140449,1.010811,1.020101,1.024390,1.022727,1.031111,1.025105,1.024390
1.052632,1.039216,1.051282,1.032787,1.029197,1.098592,1.082803,1.036810,1.033708,1.021622,1.035176,1.029268,1.013636,1.035556,1.020921,1.024390
1.031579,1.029412,1.025641,1.008197,1.051095,1.014085,1.031847,1.018405,1.033708,1.043243,1.140704,1.029268,1.027273,1.040000,1.020921,1.020325
1.010526,1.049020,1.025641,1.024590,1.029197,1.014085,1.019108,1.030675,1.028090,1.037838,1.030151,1.024390,1.018182,1.022222,1.025105,1.016260
1.031579,1.029412,1.025641,1.016393,1.021898,1.014085,1.019108,1.018405,1.022472,1.032432,1.030151,1.039024,1.022727,1.040000,1.083682,1.056911
1.073684,1.049020,1.059829,1.065574,1.051095,1.049296,1.025478,1.134969,1.033708,1.027027,1.020101,1.034146,1.013636,1.022222,1.020921,1.024390
1.042105,1.039216,1.034188,1.032787,1.036496,1.021127,1.044586,1.030675,1.028090,1.027027,1.030151,1.019512,1.027273,1.026667,1.041841,1.052846
1.063158,1.088235,1.034188,1.049180,1.043796,1.042254,1.038217,1.049080,1.039326,1.118919,1.030151,1.048780,1.040909,1.040000,1.037657,1.036585
1.042105,1.049020,1.051282,1.032787,1.014599,1.014085,1.031847,1.128834,1.022472,1.043243,1.030151,1.019512,1.031818,1.017778,1.016736,1.024390
1.052632,1.029412,1.017094,1.032787,1.036496,1.014085,1.038217,1.036810,1.028090,1.021622,1.020101,1.024390,1.013636,1.053333,1.029289,1.024390
1.031579,1.029412,1.034188,1.049180,1.021898,1.035211,1.108280,1.036810,1.039326,1.027027,1.035176,1.024390,1.027273,1.022222,1.020921,1.024390
1.021053,1.039216,1.017094,1.040984,1.007299,1.014085,1.012739,1.018405,1.011236,1.027027,1.020101,1.019512,1.027273,1.026667,1.075314,1.056911
1.052632,1.039216,1.042735,1.065574,1.058394,1.049296,1.044586,1.153374,1.033708,1.037838,1.025126,1.019512,1.022727,1.022222,1.029289,1.012195
1.031579,1.029412,1.017094,1.008197,1.021898,1.014085,1.019108,1.049080,1.039326,1.016216,1.040201,1.019512,1.013636,1.026667,1.029289,1.028455
1.042105,1.049020,1.042735,1.024590,1.021898,1.028169,1.031847,1.036810,1.016854,1.016216,1.025126,1.024390,1.022727,1.026667,1.025105,1.020325
1.042105,1.029412,1.034188,1.024590,1.029197,1.197183,1.031847,1.049080,1.028090,1.021622,1.035176,1.034146,1.027273,1.035556,1.008368,1.024390
1.031579,1.058824,1.034188,1.040984,1.029197,1.028169,1.012739,1.030675,1.028090,1.032432,1.035176,1.024390,1.031818,1.022222,1.033473,1.036585
1.031579,1.029412,1.042735,1.024590,1.021898,1.035211,1.044586,1.030675,1.022472,1.032432,1.045226,1.039024,1.031818,1.031111,1.029289,1.016260
1.042105,1.068627,1.153846,1.032787,1.029197,1.042254,1.019108,1.024540,1.028090,1.032432,1.015075,1.029268,1.013636,1.031111,1.020921,1.052846
1.052632,1.088235,1.025641,1.032787,1.007299,1.049296,1.031847,1.018405,1.022472,1.027027,1.020101,1.029268,1.022727,1.026667,1.025105,1.032520
1.010526,1.049020,1.034188,1.016393,1.007299,1.119718,1.038217,1.024540,1.044944,1.043243,1.020101,1.039024,1.027273,1.031111,1.020921,1.028455
1.052632,1.039216,1.051282,1.016393,1.043796,1.028169,1.031847,1.030675,1.028090,1.021622,1.020101,1.039024,1.009091,1.031111,1.025105,1.024390
1.010526,1.029412,1.042735,1.032787,1.029197,1.007042,1.025478,1.024540,1.028090,1.059459,1.040201,1.043902,1.027273,1.013333,1.121339,1.020325
1.031579,1.058824,1.025641,1.032787,1.029197,1.028169,1.019108,1.018405,1.028090,1.032432,1.025126,1.039024,1.018182,1.031111,1.012552,1.024390
1.063158,1.039216,1.034188,1.024590,1.014599,1.014085,1.038217,1.030675,1.022472,1.027027,1.020101,1.048780,1.027273,1.031111,1.016736,1.024390
1.042105,1.049020,1.042735,1.008197,1.029197,1.028169,1.152866,1.030675,1.016854,1.021622,1.030151,1.024390,1.004545,1.022222,1.020921,1.020325
1.052632,1.088235,1.042735,1.057377,1.029197,1.035211,1.038217,1.018405,1.011236,1.027027,1.030151,1.029268,1.027273,1.022222,1.029289,1.020325
1.031579,1.049020,1.034188,1.024590,1.029197,1.014085,1.031847,1.030675,1.022472,1.021622,1.065327,1.029268,1.027273,1.008889,1.016736,1.028455
