1.083333,1.019231,1.019231,1.057692,1.019231,1.000000,1.098039,1.039216,1.019608,1.058824,1.019608,1.019608,1.019608,1.019608,1.019608,1.039216
1.000000,1.096154,1.076923,1.019231,1.000000,1.019608,1.098039,1.078431,1.137255,1.019608,1.039216,1.039216,1.058824,1.039216,1.039216,1.000000
0.833333,1.019231,1.000000,1.019231,1.019231,1.000000,1.019608,1.000000,1.000000,1.078431,1.039216,1.039216,1.196078,1.058824,1.039216,1.058824
1.000000,1.019231,1.000000,0.980769,1.019231,1.019608,1.019608,1.019608,1.039216,1.019608,1.019608,1.019608,1.019608,1.098039,1.039216,1.019608
1.083333,1.038462,1.000000,1.000000,1.038462,1.019608,1.019608,1.039216,1.039216,1.019608,1.039216,1.019608,1.039216,1.000000,0.980392,0.980392
1.166667,1.076923,0.961538,0.961538,1.057692,1.019608,0.980392,0.980392,1.000000,1.000000,1.000000,42.705882,1.039216,0.960784,0.941176,0.960784
1.166667,0.961538,0.923077,0.961538,65.980769,1.156863,1.039216,1.156863,0.960784,0.980392,0.960784,0.960784,0.941176,0.960784,0.941176,0.960784
1.083333,0.942308,0.961538,0.942308,0.961538,1.019608,1.019608,1.039216,1.000000,0.941176,0.960784,0.980392,0.960784,0.980392,0.941176,0.960784
1.333333,0.961538,0.923077,0.961538,0.980769,0.980392,0.980392,0.980392,0.980392,0.960784,1.019608,0.980392,1.000000,1.019608,1.019608,1.000000
1.333333,0.980769,1.000000,0.942308,0.980769,0.980392,1.000000,0.980392,0.980392,0.921569,0.941176,0.980392,0.980392,0.980392,0.980392,1.019608
1.000000,0.980769,0.961538,1.019231,0.980769,0.980392,0.980392,0.980392,0.980392,0.980392,0.960784,0.980392,0.960784,0.960784,1.000000,1.000000
1.083333,1.000000,1.057692,0.980769,0.961538,1.039216,1.000000,0.960784,0.941176,0.941176,0.960784,0.941176,0.941176,0.980392,0.921569,0.980392
1.000000,0.942308,0.942308,0.923077,0.980769,1.000000,0.960784,0.941176,0.960784,0.921569,0.960784,0.941176,0.921569,0.941176,0.941176,0.941176
