1.132812,1.115108,1.096386,1.091954,1.095960,1.101449,1.072961,1.163180,1.318352,1.123188,1.222591,1.058252,1.087613,1.085799,1.068306,1.136000
1.671875,1.143885,1.102410,1.109195,1.101010,1.096618,1.081545,1.087866,1.337079,1.221014,1.146179,1.084142,1.078550,1.079882,1.144809,1.221333
1.148437,1.417266,1.638554,1.954023,1.641414,1.792271,1.420601,1.171548,1.078652,1.076087,1.262458,1.074434,1.093656,1.100592,1.081967,1.253333
1.140625,1.129496,1.132530,1.091954,1.227273,1.599034,1.257511,1.728033,1.082397,1.137681,1.235880,1.084142,1.114804,1.097633,1.079235,1.064000
1.140625,1.122302,1.096386,1.097701,1.101010,1.106280,1.077253,1.087866,1.112360,1.152174,1.162791,1.478964,1.166163,1.079882,1.254098,1.088000
1.132812,1.151079,1.162651,1.137931,1.540404,1.314010,1.210300,1.569038,1.632959,1.550725,1.255814,1.103560,1.302115,1.210059,1.248634,1.080000
1.132812,1.115108,1.542169,1.149425,1.434343,1.497585,1.085837,1.129707,1.322097,1.076087,1.066445,1.071197,1.078550,1.073964,1.060109,1.176000
1.156250,1.115108,1.102410,1.206897,1.323232,1.536232,1.394850,1.133891,1.071161,1.083333,1.096346,1.291262,1.099698,1.082840,1.062842,1.066667
1.117188,1.122302,1.090361,1.097701,1.101010,1.091787,1.081545,1.087866,1.074906,1.489130,1.508306,1.110032,1.093656,1.180473,1.404372,1.242667
1.218750,1.129496,1.108434,1.212644,1.676768,1.458937,1.206009,1.640167,1.093633,1.228261,1.744186,1.498382,1.323263,1.103550,1.636612,1.317333
1.140625,1.115108,1.096386,1.091954,1.131313,1.096618,1.085837,1.234310,1.430712,1.184783,1.083056,1.220065,1.120846,1.292899,1.073770,1.066667
1.195312,1.143885,1.530120,1.086207,1.242424,1.091787,1.090129,1.087866,1.153558,1.300725,1.079734,1.165049,1.084592,1.153846,1.125683,1.064000
1.164062,1.604317,1.313253,1.091954,1.095960,1.082126,1.180258,1.677824,1.359551,1.130435,1.089701,1.278317,1.280967,1.210059,1.062842,1.074667
1.500000,1.179856,1.204819,1.281609,1.095960,1.434783,1.077253,1.087866,1.292135,1.394928,1.269103,1.071197,1.290030,1.263314,1.199454,1.104000
1.117188,1.143885,1.126506,1.545977,1.131313,1.101449,1.287554,1.092050,1.101124,1.083333,1.212625,1.071197,1.078550,1.079882,1.142077,1.053333
1.140625,1.143885,1.090361,1.097701,1.111111,1.091787,1.090129,1.309623,1.074906,1.304348,1.069767,1.071197,1.084592,1.103550,1.120219,1.104000
1.140625,1.143885,1.120482,1.160920,1.540404,1.115942,1.111588,1.451883,1.247191,1.130435,1.096346,1.271845,1.365559,1.076923,1.054645,1.205333
1.125000,1.100719,1.102410,1.091954,1.126263,1.159420,1.549356,1.531381,1.539326,1.315217,1.621262,1.326861,1.655589,1.369822,1.068306,1.277333
1.414062,1.748201,1.602410,1.109195,1.106061,1.463768,1.549356,1.790795,1.389513,1.101449,1.584718,1.326861,1.069486,1.076923,1.054645,1.064000
1.132812,1.251799,1.090361,1.097701,1.095960,1.096618,1.081545,1.087866,1.082397,1.086957,1.498339,1.113269,1.211480,1.428994,1.267760,1.114667
1.250000,1.741007,1.096386,1.155172,1.540404,1.096618,1.077253,1.075314,1.393258,1.217391,1.335548,1.323625,1.078550,1.071006,1.065574,1.061333
1.125000,1.115108,1.108434,1.109195,1.121212,1.101449,1.077253,1.087866,1.067416,1.072464,1.069767,1.077670,1.081571,1.186391,1.666667,1.472000
2.234375,2.093525,1.295181,1.132184,1.095960,1.086957,1.103004,1.138075,1.074906,1.083333,1.083056,1.080906,1.190332,1.295858,1.054645,1.202667
1.125000,1.669065,1.204819,1.764368,1.363636,1.386473,1.090129,1.096234,1.112360,1.144928,1.063123,1.074434,1.151057,1.254438,1.185792,1.061333
