70.991820,16.892540,1.582971,1.535850,4.622986,4.736986,4.121774,4.580635,1.306646,1.151813,4.817817,3.661419,5.515755,4.108044,4.968747,4.769683
0.720112,2.184445,3.906035,4.138732,5.055803,4.148681,3.549824,5.395752,4.652313,5.408050,13.232920,3.406174,5.214469,3.903580,5.147311,3.785369
2.240008,1.091267,1.792644,1.740978,4.268527,4.416922,4.316099,5.883352,4.241995,5.636166,4.601457,4.407828,4.147857,4.593867,4.207201,4.553427
0.760044,1.132455,2.284027,2.961422,2.531718,2.244922,3.425415,4.638438,4.576813,5.857948,3.790207,3.486370,2.527194,3.091271,4.428715,4.912302
0.789993,2.742649,3.838223,3.225028,1.906359,1.651918,4.457986,5.266448,4.727764,2.363635,2.112916,2.861468,2.480808,4.351874,3.956490,4.020754
0.780010,1.139484,2.880207,4.218569,4.926746,4.711097,3.794322,4.616438,4.926760,4.904189,4.476148,3.503455,5.244562,3.500307,6.299609,4.256092
0.449998,2.021562,4.347999,3.868698,4.602716,4.503896,3.757226,5.684980,4.269643,4.106328,4.637867,3.841369,4.699681,4.160592,4.982239,4.555710
0.890013,1.891796,1.206727,1.449460,1.577226,0.981247,0.923504,1.335875,0.853455,1.031794,5.592756,3.953120,4.083041,2.063404,2.575868,3.038768
0.760044,1.911898,1.724832,1.730237,2.427888,2.517862,1.943039,4.236248,4.914096,5.686961,4.147552,4.150202,4.256788,3.580983,5.054472,4.246642
2.069915,1.964191,4.043752,4.307198,5.433109,4.776972,4.150110,4.283051,4.206662,4.031345,2.052916,1.881754,0.985325,1.937744,3.852545,5.811108
0.819941,1.873722,4.004754,4.419509,4.217779,4.191106,4.482004,4.770598,4.246974,6.125053,4.184062,4.101422,4.634821,3.800466,4.064948,4.907599
0.770027,2.003449,3.729281,4.421707,4.574863,4.141678,4.648036,4.302354,5.030004,4.616236,4.692709,3.831613,4.076007,4.740165,3.913498,4.736402
0.569985,1.964230,4.387155,4.067398,4.511525,4.708748,3.794322,4.845007,4.813366,5.234184,4.883226,3.734333,6.645047,3.522745,4.790226,3.982679
0.750061,1.886776,4.436455,4.089047,6.025510,3.696778,2.030351,2.743357,2.207808,1.985668,2.530310,1.801558,6.577738,1.562527,2.887749,2.705870
0.510088,1.305457,1.420585,1.205305,1.584760,2.219124,1.960476,3.949876,4.463564,4.493280,5.099636,3.406174,5.070592,3.453342,4.708969,4.044493
0.819941,1.864646,2.249095,2.697940,3.134230,2.263808,2.253053,5.029470,4.589380,5.225257,4.314429,4.723943,4.736808,3.599640,5.339325,4.551008
0.960086,1.966218,3.780634,4.285632,5.311634,4.652271,4.905571,2.258560,2.555193,4.643361,9.651460,3.423119,2.304612,2.451695,2.200822,3.892379
