1.057143,1.527778,1.054054,1.102564,1.075000,1.738095,1.093023,1.152174,1.130435,1.127660,1.080000,1.081633,1.056604,1.057692,1.053571,1.074074
1.085714,1.083333,1.108108,1.051282,1.075000,2.833333,1.348837,1.652174,1.347826,1.829787,1.200000,1.102041,1.056604,1.076923,1.053571,1.074074
2.600000,2.861111,1.081081,1.256410,2.325000,1.095238,1.069767,1.717391,1.065217,1.085106,1.060000,1.061224,1.056604,1.076923,1.053571,1.074074
1.057143,1.055556,1.081081,1.102564,1.100000,1.071429,1.069767,1.673913,1.065217,1.042553,1.060000,1.040816,1.037736,1.057692,1.071429,1.055556
1.085714,1.083333,1.054054,1.051282,2.025000,1.904762,1.348837,1.304348,1.869565,3.127660,1.060000,1.102041,1.056604,1.076923,1.035714,2.796296
1.085714,1.055556,1.081081,1.897436,1.725000,1.095238,1.069767,2.608696,1.152174,2.234043,1.440000,1.081633,2.150943,1.076923,1.339286,1.074074
1.085714,1.055556,2.081081,1.128205,1.300000,1.071429,1.744186,1.043478,1.043478,1.063830,1.060000,1.081633,1.075472,1.076923,1.053571,1.092593
1.057143,1.083333,1.054054,1.051282,1.100000,1.071429,1.093023,1.065217,1.065217,1.063830,1.080000,1.081633,1.075472,2.230769,1.071429,1.074074
1.085714,1.055556,1.081081,1.051282,1.100000,1.095238,1.069767,1.065217,1.065217,1.063830,1.080000,1.081633,1.056604,1.076923,1.928571,3.166667
1.057143,1.083333,1.081081,1.076923,1.075000,1.095238,1.069767,1.043478,1.065217,1.063830,1.080000,1.081633,1.056604,1.076923,2.464286,1.074074
1.057143,1.083333,1.081081,1.076923,1.075000,1.071429,1.069767,1.065217,1.065217,1.063830,1.080000,1.061224,1.037736,1.057692,1.053571,1.074074
1.085714,1.083333,1.081081,1.076923,1.075000,1.071429,1.069767,1.043478,1.065217,1.063830,1.080000,1.061224,1.094340,1.057692,1.071429,1.074074
1.085714,1.083333,1.081081,1.076923,1.100000,1.071429,1.069767,1.086957,1.065217,1.063830,1.060000,1.081633,1.075472,1.057692,1.053571,1.074074
