2.250000,1.228571,1.187500,1.347162,1.225166,1.305310,1.266958,1.220751,1.275330,1.310722,1.470199,1.192053,1.265487,1.289183,1.287611,1.223451
1.666667,1.189011,1.392241,1.436681,1.229581,1.305310,1.223195,1.408389,1.204846,1.258206,1.211921,1.245033,1.223451,1.253863,1.365044,1.236726
1.333333,1.164835,1.301724,1.266376,1.432671,1.298673,1.221007,1.417219,1.215859,1.264770,1.233996,1.392936,1.283186,1.273731,1.250000,1.340708
3.250000,1.221978,1.433190,1.296943,1.242826,1.287611,1.242888,1.401766,1.196035,1.266958,1.209713,1.269316,1.214602,1.256071,1.256637,1.300885
1.166667,1.208791,1.405172,1.403930,1.242826,1.382743,1.448578,1.214128,1.356828,1.437637,1.187638,1.280353,1.225664,1.459161,1.219027,1.234513
1.500000,1.276923,1.351293,1.207424,1.278146,1.431416,1.245077,1.284768,1.220264,1.301969,1.211921,1.222958,1.263274,1.300221,1.210177,1.283186
1.250000,1.215385,1.286638,1.434498,1.192053,1.263274,1.212254,1.242826,1.405286,1.288840,1.233996,1.253863,1.294248,1.463576,1.170354,1.300885
1.583333,1.259341,1.271552,1.294760,1.218543,1.309735,1.262582,1.216336,1.284141,1.216630,1.273731,1.207506,1.303097,1.211921,1.256637,1.484513
1.666667,1.268132,1.181034,1.497817,1.185430,1.446903,1.194748,1.280353,1.207048,1.260394,1.260486,1.262693,1.294248,1.245033,1.283186,1.269912
1.916667,1.246154,1.224138,1.314410,1.262693,1.263274,1.194748,1.278146,1.211454,1.286652,1.207506,1.262693,1.415929,1.209713,1.285398,1.219027
1.333333,1.265934,1.256466,1.292576,1.300221,1.230088,1.277899,1.194260,1.286344,1.196937,1.264901,1.366446,1.201327,1.306843,1.207965,1.261062
7.333333,1.208791,1.396552,1.427948,1.465784,1.451327,1.185996,1.443709,1.204846,1.273523,1.205298,1.286976,1.210177,1.291391,1.265487,1.241150
1.416667,1.215385,1.364224,1.279476,1.267108,1.296460,1.234136,1.275938,1.262115,1.470460,1.236203,1.333333,1.444690,1.220751,1.212389,1.276549
2.666667,1.208791,1.398707,1.281659,1.218543,1.296460,1.271335,1.240618,1.447137,1.345733,1.225166,1.408389,1.309735,1.258278,1.227876,1.280973
