1.000000,0.980769,0.980769,1.000000,1.038462,1.470588,1.058824,1.078431,1.000000,1.000000,1.137255,1.000000,1.000000,1.058824,1.000000,1.039216
0.666667,0.980769,1.038462,1.057692,1.019231,1.000000,1.352941,1.000000,1.019608,1.058824,1.000000,1.000000,1.000000,0.980392,0.980392,1.019608
1.500000,1.019231,1.019231,1.019231,0.980769,1.313725,1.058824,1.000000,0.980392,1.019608,0.980392,1.019608,1.098039,1.000000,1.000000,1.117647
0.750000,0.961538,1.000000,0.980769,0.980769,1.392157,1.117647,1.019608,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.980769,0.980769,0.980769,0.961538,1.000000,1.352941,0.980392,1.098039,0.980392,1.019608,1.019608,1.078431,1.000000,1.039216,0.980392
0.750000,1.000000,0.980769,1.096154,1.000000,1.470588,1.078431,1.019608,1.274510,1.039216,1.078431,1.058824,1.000000,1.039216,1.039216,1.039216
0.750000,0.961538,1.019231,1.000000,0.980769,1.392157,1.000000,1.000000,1.117647,1.039216,1.019608,0.980392,1.039216,1.019608,1.000000,1.000000
0.750000,0.980769,0.980769,0.980769,0.980769,1.470588,0.980392,1.019608,1.039216,1.098039,1.039216,1.058824,1.098039,4.490196,1.117647,1.000000
0.750000,0.942308,0.980769,0.980769,1.019231,1.725490,1.039216,1.019608,0.980392,1.019608,1.000000,1.000000,1.058824,1.000000,1.019608,1.431373
1.583333,1.038462,1.057692,1.480769,1.057692,1.333333,0.980392,1.000000,1.000000,1.000000,1.274510,3.549020,1.176471,1.137255,1.254902,1.549020
1.166667,1.115385,1.076923,1.038462,1.500000,1.039216,1.019608,0.980392,1.039216,1.058824,0.980392,0.980392,1.000000,1.000000,0.980392,0.980392
1.083333,1.134615,1.038462,1.230769,3.423077,1.803922,1.117647,1.156863,1.470588,1.117647,1.274510,1.039216,1.019608,1.000000,1.039216,1.000000
1.166667,0.961538,0.980769,1.076923,0.980769,11.725490,1.745098,1.137255,1.019608,1.039216,0.960784,1.098039,1.000000,1.000000,1.078431,1.000000
2.416667,1.153846,1.038462,1.153846,1.480769,1.019608,1.098039,1.000000,1.019608,0.980392,1.176471,1.019608,0.980392,0.980392,1.019608,0.960784
0.750000,0.961538,1.019231,1.000000,1.538462,1.156863,1.000000,1.000000,1.156863,1.019608,1.313725,1.039216,1.000000,1.019608,0.980392,1.000000
0.833333,0.942308,0.942308,1.000000,0.961538,1.470588,11.313725,1.411765,1.039216,1.019608,1.000000,1.019608,1.000000,1.058824,1.098039,1.019608
0.833333,0.961538,1.076923,1.000000,1.019231,1.392157,1.000000,0.980392,0.980392,0.980392,1.000000,1.000000,1.000000,1.392157,0.980392,1.000000
1.000000,1.019231,1.000000,1.096154,0.980769,1.333333,1.078431,0.980392,1.000000,1.000000,1.019608,1.019608,1.019608,1.000000,0.980392,1.000000
0.916667,0.961538,0.961538,0.980769,1.019231,1.372549,1.019608,1.019608,1.000000,1.000000,1.039216,1.039216,1.137255,1.019608,1.019608,1.078431
0.750000,0.942308,0.980769,0.980769,1.000000,1.372549,1.039216,1.058824,1.019608,1.019608,1.000000,1.000000,1.235294,1.039216,1.019608,0.980392
0.916667,0.961538,1.000000,1.173077,1.019231,1.490196,1.019608,1.039216,1.039216,1.019608,0.980392,1.000000,1.019608,0.980392,1.156863,1.039216
0.916667,1.000000,1.115385,1.076923,1.384615,1.117647,1.000000,3.588235,1.019608,0.980392,0.960784,0.960784,1.019608,1.000000,1.019608,1.235294
1.500000,1.000000,1.269231,1.134615,1.230769,1.843137,1.686275,1.039216,1.000000,1.039216,0.980392,1.000000,1.039216,1.156863,1.392157,1.000000
1.000000,0.961538,0.980769,1.000000,1.019231,1.549020,1.313725,1.176471,1.058824,1.117647,1.078431,1.000000,1.000000,1.019608,0.980392,0.980392
0.833333,1.269231,1.000000,1.115385,1.230769,1.294118,1.019608,1.313725,1.019608,1.039216,1.000000,0.980392,1.000000,0.980392,0.980392,1.019608
1.250000,0.980769,0.980769,1.019231,1.000000,1.529412,1.019608,1.000000,1.058824,0.980392,1.019608,1.000000,0.980392,0.980392,1.039216,1.000000
0.916667,0.942308,1.019231,0.980769,0.980769,1.313725,1.078431,1.000000,1.058824,1.058824,1.019608,1.000000,1.058824,1.039216,1.039216,1.000000
1.000000,1.038462,0.980769,1.038462,1.519231,1.098039,1.098039,1.039216,1.039216,1.058824,1.000000,0.980392,1.019608,0.980392,1.000000,0.980392
0.666667,0.961538,0.961538,1.019231,1.019231,1.392157,1.137255,1.000000,1.019608,0.980392,1.000000,1.019608,1.000000,1.000000,1.000000,1.000000
1.083333,0.961538,1.019231,0.980769,1.000000,1.392157,1.000000,1.078431,1.000000,1.000000,1.039216,1.000000,1.000000,1.117647,1.000000,0.980392
1.083333,0.961538,1.019231,0.961538,1.000000,1.294118,1.000000,1.117647,1.000000,1.000000,1.117647,1.019608,1.019608,1.039216,0.980392,1.019608
0.750000,0.942308,1.000000,0.980769,1.000000,1.137255,1.431373,1.000000,1.000000,1.078431,1.019608,1.019608,1.019608,1.058824,1.000000,1.019608
0.833333,1.000000,1.019231,1.057692,1.000000,1.058824,1.509804,1.019608,1.019608,1.019608,1.019608,1.000000,1.000000,1.000000,1.019608,1.000000
0.833333,0.961538,0.961538,0.980769,1.057692,1.254902,1.117647,1.000000,0.980392,1.039216,0.980392,1.000000,1.039216,1.058824,0.980392,0.980392
0.833333,0.961538,1.038462,1.038462,0.961538,1.117647,1.274510,1.039216,1.000000,1.019608,1.000000,0.980392,1.000000,1.000000,1.000000,1.000000
0.833333,0.961538,0.980769,0.980769,0.961538,1.058824,1.294118,1.000000,1.058824,1.000000,1.000000,1.000000,1.000000,1.000000,0.980392,1.019608
0.750000,0.942308,1.000000,1.000000,0.961538,1.392157,1.098039,1.000000,1.058824,1.000000,1.000000,0.980392,1.000000,0.960784,1.019608,1.098039
0.750000,0.961538,0.980769,1.019231,0.980769,1.901961,1.039216,1.019608,1.215686,1.117647,1.039216,1.019608,1.098039,1.000000,1.019608,1.000000
0.833333,0.980769,1.134615,1.038462,1.000000,1.039216,1.254902,1.019608,1.098039,1.000000,0.980392,1.000000,1.000000,1.000000,0.980392,0.980392
0.750000,0.980769,0.980769,0.980769,0.980769,1.568627,1.058824,1.078431,1.019608,0.980392,1.039216,1.019608,0.980392,1.000000,0.980392,0.980392
0.916667,0.961538,0.980769,0.980769,1.019231,1.098039,1.352941,1.000000,1.000000,0.980392,1.000000,1.000000,0.960784,1.019608,0.980392,1.019608
1.583333,1.134615,1.000000,1.000000,0.980769,1.313725,0.980392,1.039216,1.000000,1.000000,1.039216,1.137255,1.019608,1.098039,1.078431,1.000000
1.000000,1.000000,1.000000,0.980769,1.038462,1.352941,1.019608,1.117647,1.000000,0.980392,1.098039,1.019608,1.000000,1.000000,1.098039,1.156863
0.833333,0.980769,0.980769,0.980769,1.038462,1.470588,1.039216,1.019608,1.215686,1.000000,1.058824,1.156863,1.039216,1.039216,1.137255,1.039216
0.750000,1.000000,0.980769,0.961538,0.980769,1.117647,1.509804,1.137255,1.039216,1.098039,1.000000,1.000000,1.078431,1.019608,1.000000,1.019608
0.750000,0.961538,0.980769,0.961538,1.000000,1.000000,1.019608,1.725490,1.039216,1.019608,1.000000,1.000000,1.000000,1.019608,0.980392,1.117647
0.750000,0.980769,0.961538,0.961538,1.057692,1.156863,1.215686,1.000000,0.980392,1.058824,1.019608,1.019608,1.098039,0.980392,1.000000,1.000000
0.750000,0.961538,1.000000,0.980769,1.134615,1.156863,1.215686,1.000000,1.019608,1.078431,0.980392,1.039216,1.000000,0.980392,0.980392,0.980392
0.750000,0.980769,1.000000,1.019231,1.000000,1.196078,1.215686,1.000000,1.019608,1.078431,1.039216,1.000000,1.098039,0.960784,1.000000,0.980392
0.750000,0.961538,0.980769,0.980769,1.038462,1.333333,1.098039,0.980392,0.980392,0.980392,0.980392,1.000000,1.000000,0.980392,0.980392,1.000000
0.750000,0.961538,1.000000,0.980769,1.038462,1.039216,1.470588,1.058824,1.058824,1.098039,1.019608,1.058824,1.058824,1.019608,1.039216,1.078431
1.083333,1.000000,1.038462,0.980769,1.096154,1.431373,1.019608,1.000000,1.019608,1.039216,1.000000,1.058824,1.019608,1.000000,1.098039,1.000000
0.916667,0.961538,0.980769,0.980769,0.980769,1.019608,1.509804,1.019608,1.000000,0.980392,0.980392,0.980392,1.000000,1.000000,0.960784,0.980392
