1.115789,1.039216,1.059829,1.081967,1.080292,1.063380,1.044586,1.055215,1.050562,1.043243,1.050251,1.029268,1.050000,1.044444,1.062762,1.036585
1.063158,1.088235,1.085470,1.049180,1.080292,1.021127,1.050955,1.073620,1.050562,1.070270,1.040201,1.048780,1.045455,1.062222,1.083682,1.048780
1.063158,1.058824,1.051282,1.081967,1.087591,1.035211,1.070064,1.085890,1.050562,1.064865,1.035176,1.082927,1.045455,1.044444,1.079498,1.036585
1.105263,1.058824,1.017094,1.049180,1.058394,1.035211,1.089172,1.061350,1.061798,1.048649,1.055276,1.048780,1.031818,1.053333,1.046025,1.028455
1.052632,1.058824,1.034188,1.090164,1.102190,1.035211,1.025478,1.067485,1.050562,1.070270,1.040201,1.053659,1.077273,1.040000,1.041841,1.044715
1.010526,1.058824,1.094017,1.032787,1.058394,1.035211,1.057325,1.073620,1.061798,1.070270,1.055276,1.078049,1.031818,1.048889,1.029289,1.060976
1.052632,1.049020,1.051282,1.098361,1.058394,1.028169,1.025478,1.092025,1.033708,1.064865,1.075377,1.058537,1.036364,1.057778,1.050209,1.077236
1.052632,1.049020,1.102564,1.024590,1.043796,1.112676,1.057325,1.092025,1.039326,1.054054,1.030151,1.068293,1.040909,1.057778,1.058577,1.073171
1.063158,1.049020,1.094017,1.057377,1.065693,1.084507,1.044586,1.055215,1.061798,1.059459,1.075377,1.063415,1.054545,1.062222,1.050209,1.052846
1.021053,1.058824,1.094017,1.073770,1.065693,1.084507,1.044586,1.067485,1.050562,1.043243,1.065327,1.029268,1.040909,1.084444,1.075314,1.065041
1.052632,1.039216,1.102564,1.065574,1.021898,1.042254,1.070064,1.061350,1.073034,1.048649,1.055276,1.068293,1.031818,1.044444,1.041841,1.065041
1.052632,1.049020,1.111111,1.057377,1.036496,1.084507,1.076433,1.055215,1.056180,1.081081,1.060302,1.048780,1.059091,1.048889,1.037657,1.048780
1.031579,1.078431,1.085470,1.049180,1.065693,1.049296,1.082803,1.085890,1.067416,1.032432,1.095477,1.053659,1.072727,1.066667,1.033473,1.044715
1.052632,1.078431,1.059829,1.024590,1.036496,1.077465,1.076433,1.036810,1.078652,1.064865,1.035176,1.058537,1.059091,1.044444,1.029289,1.040650
1.042105,1.039216,1.059829,1.106557,1.036496,1.063380,1.038217,1.055215,1.050562,1.054054,1.080402,1.063415,1.072727,1.026667,1.071130,1.077236
1.042105,1.098039,1.085470,1.065574,1.043796,1.035211,1.044586,1.042945,1.044944,1.054054,1.080402,1.043902,1.081818,1.044444,1.062762,1.036585
1.042105,1.058824,1.051282,1.081967,1.029197,1.077465,1.076433,1.036810,1.050562,1.021622,1.050251,1.043902,1.063636,1.088889,1.071130,1.065041
1.063158,1.107843,1.068376,1.098361,1.065693,1.084507,1.089172,1.079755,1.101124,1.054054,1.070352,1.043902,1.100000,1.040000,1.062762,1.040650
1.126316,1.078431,1.059829,1.106557,1.072993,1.049296,1.076433,1.042945,1.073034,1.097297,1.050251,1.053659,1.045455,1.031111,1.033473,1.032520
1.084211,1.029412,1.068376,1.065574,1.029197,1.028169,1.063694,1.036810,1.078652,1.037838,1.045226,1.048780,1.050000,1.035556,1.066946,1.040650
1.094737,1.088235,1.059829,1.090164,1.058394,1.035211,1.057325,1.036810,1.044944,1.032432,1.065327,1.048780,1.054545,1.035556,1.058577,1.036585
1.073684,1.058824,1.051282,1.049180,1.072993,1.056338,1.057325,1.042945,1.044944,1.027027,1.055276,1.039024,1.022727,1.071111,1.046025,1.077236
1.021053,1.049020,1.059829,1.049180,1.080292,1.063380,1.044586,1.049080,1.028090,1.070270,1.055276,1.053659,1.022727,1.057778,1.033473,1.040650
1.052632,1.058824,1.051282,1.032787,1.065693,1.084507,1.019108,1.030675,1.050562,1.021622,1.030151,1.068293,1.031818,1.066667,1.054393,1.065041
1.063158,1.039216,1.085470,1.040984,1.021898,1.063380,1.050955,1.055215,1.061798,1.070270,1.065327,1.058537,1.027273,1.093333,1.050209,1.048780
1.052632,1.078431,1.076923,1.016393,1.014599,1.091549,1.089172,1.030675,1.028090,1.048649,1.045226,1.034146,1.063636,1.057778,1.029289,1.048780
1.063158,1.068627,1.051282,1.065574,1.036496,1.077465,1.057325,1.036810,1.073034,1.054054,1.060302,1.043902,1.059091,1.053333,1.075314,1.065041
1.063158,1.068627,1.076923,1.057377,1.036496,1.049296,1.038217,1.073620,1.067416,1.054054,1.045226,1.024390,1.059091,1.062222,1.050209,1.052846
1.031579,1.058824,1.102564,1.114754,1.065693,1.049296,1.044586,1.036810,1.095506,1.054054,1.050251,1.039024,1.054545,1.048889,1.062762,1.093496
1.052632,1.039216,1.051282,1.073770,1.021898,1.042254,1.057325,1.036810,1.067416,1.032432,1.045226,1.058537,1.054545,1.053333,1.066946,1.060976
1.063158,1.058824,1.076923,1.065574,1.014599,1.035211,1.070064,1.055215,1.067416,1.032432,1.070352,1.043902,1.045455,1.044444,1.037657,1.052846
1.063158,1.078431,1.042735,1.073770,1.029197,1.063380,1.063694,1.067485,1.056180,1.070270,1.065327,1.078049,1.072727,1.044444,1.050209,1.020325
1.094737,1.117647,1.051282,1.090164,1.058394,1.077465,1.050955,1.036810,1.044944,1.054054,1.065327,1.097561,1.050000,1.048889,1.075314,1.024390
1.084211,1.039216,1.025641,1.081967,1.051095,1.049296,1.044586,1.055215,1.056180,1.027027,1.050251,1.024390,1.050000,1.062222,1.050209,1.024390
1.063158,1.058824,1.042735,1.049180,1.058394,1.049296,1.070064,1.073620,1.061798,1.054054,1.050251,1.048780,1.050000,1.062222,1.054393,1.032520
1.073684,1.039216,1.059829,1.057377,1.087591,1.042254,1.070064,1.073620,1.044944,1.091892,1.040201,1.039024,1.054545,1.053333,1.062762,1.040650
1.031579,1.088235,1.076923,1.049180,1.080292,1.042254,1.038217,1.110429,1.050562,1.054054,1.055276,1.063415,1.036364,1.066667,1.054393,1.044715
1.094737,1.068627,1.017094,1.024590,1.058394,1.028169,1.031847,1.079755,1.061798,1.054054,1.040201,1.039024,1.036364,1.044444,1.029289,1.069106
1.031579,1.137255,1.051282,1.049180,1.051095,1.063380,1.050955,1.036810,1.039326,1.059459,1.050251,1.063415,1.063636,1.053333,1.046025,1.028455
1.094737,1.058824,1.042735,1.049180,1.043796,1.035211,1.031847,1.092025,1.022472,1.037838,1.090452,1.107317,1.036364,1.071111,1.033473,1.048780
1.021053,1.058824,1.068376,1.065574,1.029197,1.049296,1.025478,1.073620,1.056180,1.037838,1.060302,1.048780,1.059091,1.035556,1.087866,1.048780
1.031579,1.058824,1.059829,1.032787,1.036496,1.056338,1.031847,1.030675,1.078652,1.032432,1.085427,1.039024,1.072727,1.062222,1.037657,1.048780
1.042105,1.029412,1.051282,1.057377,1.043796,1.049296,1.082803,1.036810,1.095506,1.064865,1.070352,1.053659,1.040909,1.040000,1.058577,1.052846
1.031579,1.068627,1.034188,1.049180,1.072993,1.070423,1.063694,1.042945,1.033708,1.037838,1.050251,1.043902,1.068182,1.035556,1.054393,1.044715
