1.250000,1.043956,1.103448,1.043668,1.050773,1.050885,1.054705,1.081678,1.041850,0.997812,1.008830,1.008830,1.013274,1.008830,1.011062,1.013274
1.250000,1.006593,1.051724,1.209607,1.050773,1.011062,1.000000,1.011038,1.008811,1.000000,1.008830,1.011038,1.013274,1.011038,1.013274,1.011062
1.166667,1.002198,1.066810,1.006550,1.013245,1.013274,1.002188,1.011038,1.008811,1.002188,1.218543,1.044150,1.011062,1.011038,1.011062,1.008850
1.166667,1.010989,1.073276,1.002183,1.011038,1.011062,1.000000,1.008830,1.006608,1.000000,1.011038,1.008830,1.011062,1.008830,1.015487,1.011062
1.083333,1.000000,1.265086,1.037118,1.008830,1.015487,1.002188,1.011038,1.090308,1.061269,1.050773,1.048565,1.066372,1.052980,1.053097,1.070796
1.250000,1.048352,1.155172,1.004367,1.024283,1.011062,1.002188,1.011038,1.006608,1.207877,1.044150,1.022075,1.019912,1.017660,1.017699,1.013274
1.333333,1.002198,1.056034,1.004367,1.008830,1.013274,1.002188,1.008830,1.008811,1.000000,1.008830,1.013245,1.011062,1.008830,1.011062,1.013274
1.333333,1.210989,1.084052,1.002183,1.008830,1.015487,1.002188,1.008830,1.008811,1.000000,1.008830,1.008830,1.011062,1.008830,1.011062,1.013274
1.250000,0.997802,1.056034,1.000000,1.008830,1.011062,1.004376,1.008830,1.215859,1.050328,1.015453,1.011038,1.011062,1.008830,1.011062,1.013274
1.166667,1.002198,1.058190,1.087336,1.048565,1.055310,1.041575,1.099338,1.050661,1.041575,1.061810,1.050773,1.053097,1.099338,1.256637,1.046460
1.250000,1.000000,1.066810,1.002183,1.011038,1.013274,1.000000,1.011038,1.006608,1.002188,1.008830,1.011038,1.011062,1.011038,1.013274,1.013274
1.333333,1.002198,1.068966,1.002183,1.011038,1.011062,1.207877,1.050773,1.015419,0.997812,1.006623,1.011038,1.011062,1.008830,1.013274,1.011062
1.500000,1.021978,1.066810,1.004367,1.008830,1.013274,1.002188,1.011038,1.008811,1.002188,1.008830,1.008830,1.013274,1.231788,1.061947,1.013274
1.166667,1.002198,1.053879,1.004367,1.008830,1.013274,1.002188,1.011038,1.008811,1.002188,1.008830,1.008830,1.011062,1.008830,1.097345,1.048673
1.166667,1.050549,1.090517,1.050218,1.072848,1.263274,1.061269,1.048565,1.105727,1.052516,1.013245,1.008830,1.013274,1.011038,1.015487,1.011062
1.416667,1.002198,1.071121,1.004367,1.008830,1.013274,1.000000,1.013245,1.004405,1.002188,1.008830,1.008830,1.216814,1.046358,1.013274,1.013274
1.250000,1.006593,1.062500,1.000000,1.008830,1.013274,1.004376,1.011038,1.008811,1.000000,1.011038,1.017660,1.013274,1.013245,1.011062,1.019912
