4.000000,1.511628,1.434783,1.580247,1.483146,1.288889,1.258427,1.670455,1.604396,1.670455,3.393258,1.784091,2.046512,1.976471,2.151163,2.200000
4.615385,1.848837,2.250000,1.827160,1.640449,1.722222,1.921348,1.829545,1.780220,2.079545,2.000000,1.954545,1.895349,2.058824,2.186047,2.011111
4.076923,1.779070,1.695652,2.160494,1.831461,1.677778,1.876404,1.965909,1.978022,1.761364,1.808989,2.079545,2.313953,2.235294,2.104651,2.011111
3.500000,1.813953,1.793478,1.814815,1.955056,1.788889,1.898876,1.647727,1.802198,2.000000,2.022472,2.943182,3.488372,2.458824,1.918605,1.911111
2.500000,1.383721,1.336957,1.469136,1.393258,1.711111,1.314607,1.375000,1.373626,1.295455,1.258427,1.522727,1.581395,1.458824,1.825581,1.555556
2.846154,1.569767,1.706522,1.864198,1.337079,1.700000,1.370787,1.500000,1.527473,1.318182,1.314607,1.500000,1.546512,1.435294,1.441860,1.488889
3.153846,1.616279,1.684783,1.876543,2.022472,1.266667,1.696629,1.568182,1.340659,1.318182,1.505618,1.534091,1.697674,1.352941,1.732558,1.533333
3.923077,1.523256,1.445652,1.666667,1.370787,1.333333,1.449438,1.534091,1.307692,1.318182,1.471910,1.636364,1.302326,1.541176,1.581395,1.555556
3.307692,1.744186,1.576087,1.975309,1.797753,1.400000,1.269663,1.602273,1.494505,1.545455,1.337079,1.443182,1.674419,1.647059,1.848837,1.355556
3.653846,1.534884,1.510870,1.617284,1.314607,1.555556,1.573034,1.409091,1.417582,1.556818,1.415730,1.602273,1.569767,1.717647,1.430233,1.333333
3.500000,1.709302,1.521739,1.777778,1.247191,1.466667,1.662921,1.636364,2.714286,1.579545,1.617978,1.579545,1.581395,1.411765,1.430233,1.600000
4.038462,1.511628,1.652174,1.777778,1.393258,1.622222,1.460674,1.318182,1.208791,1.545455,1.539326,1.386364,1.395349,1.788235,1.593023,1.500000
2.346154,1.523256,1.402174,1.432099,1.382022,1.600000,1.831461,1.659091,1.549451,1.772727,1.471910,1.545455,1.511628,1.576471,1.569767,1.244444
4.076923,1.325581,1.260870,1.654321,1.247191,1.333333,1.348315,1.534091,1.483516,1.590909,1.292135,1.386364,1.534884,1.764706,1.383721,1.355556
2.576923,1.325581,1.489130,1.802469,1.606742,3.688889,1.674157,1.386364,1.263736,1.590909,1.584270,1.579545,1.860465,1.400000,1.406977,1.588889
3.461538,1.558140,1.315217,1.666667,1.539326,1.233333,1.314607,1.500000,1.505495,1.318182,1.314607,1.306818,1.488372,1.341176,1.581395,1.255556
2.961538,1.569767,1.500000,3.604938,1.303371,1.500000,1.494382,1.545455,1.263736,1.318182,1.617978,1.613636,1.406977,1.423529,1.604651,1.600000
8.307692,2.604651,1.804348,1.716049,1.449438,1.422222,1.606742,1.511364,1.329670,1.318182,1.584270,1.477273,1.627907,1.423529,1.337209,1.555556
3.115385,1.430233,1.554348,1.901235,1.539326,2.000000,1.483146,1.306818,1.428571,1.602273,1.629213,1.568182,1.558140,1.482353,1.616279,1.522222
3.076923,1.395349,1.478261,1.666667,1.460674,1.277778,1.651685,1.284091,1.923077,1.750000,1.471910,1.522727,1.744186,1.800000,1.569767,1.411111
4.384615,1.872093,1.271739,1.604938,1.471910,1.366667,1.247191,1.443182,1.274725,1.420455,1.426966,1.477273,1.395349,1.258824,1.476744,1.355556
3.038462,1.465116,1.445652,3.197531,1.573034,1.711111,1.573034,1.556818,1.538462,1.284091,1.494382,1.386364,1.476744,1.411765,1.325581,1.422222
3.153846,1.418605,1.554348,1.765432,1.426966,1.388889,1.382022,1.590909,1.538462,1.920455,1.719101,1.784091,1.558140,1.541176,1.627907,1.600000
5.192308,2.313953,1.836957,1.827160,1.483146,1.466667,1.314607,1.397727,1.472527,1.670455,1.662921,1.352273,1.372093,1.611765,1.616279,1.544444
3.807692,1.674419,1.402174,1.814815,1.550562,1.311111,1.382022,1.522727,1.527473,1.318182,1.539326,1.681818,1.720930,1.741176,1.965116,1.500000
3.346154,1.627907,1.804348,1.604938,1.528090,1.600000,1.359551,1.295455,1.593407,1.715909,1.584270,1.568182,1.546512,1.552941,1.860465,1.844444
3.230769,1.593023,1.836957,1.728395,1.370787,1.311111,1.573034,1.613636,1.736264,1.284091,1.314607,1.681818,1.523256,1.729412,1.430233,1.277778
3.538462,1.500000,1.456522,1.530864,1.337079,1.388889,1.426966,1.443182,1.340659,1.352273,1.426966,1.636364,1.581395,1.576471,1.709302,1.700000
