1.250000,1.013187,1.118534,1.063319,1.086093,1.059735,1.050328,1.052980,1.072687,1.054705,1.072848,1.057395,1.035398,1.024283,1.022124,1.024336
1.083333,1.013187,1.122845,1.045852,1.064018,1.022124,1.013129,1.026490,1.028634,1.017505,1.019868,1.022075,1.039823,1.059603,1.086283,1.064159
2.916667,1.076923,1.241379,1.082969,1.086093,1.035398,1.026258,1.033113,1.024229,1.017505,1.026490,1.022075,1.022124,1.024283,1.030973,1.033186
1.083333,1.017582,1.137931,1.043668,1.050773,1.033186,1.010941,1.030905,1.074890,1.037199,1.017660,1.044150,1.059735,1.055188,1.035398,1.026549
1.416667,1.019780,1.125000,1.043668,1.061810,1.022124,1.017505,1.024283,1.015419,1.013129,1.022075,1.041943,1.022124,1.030905,1.044248,1.053097
3.250000,1.039560,1.161638,1.080786,1.097130,1.055310,1.026258,1.019868,1.017621,1.006565,1.017660,1.037528,1.030973,1.022075,1.022124,1.022124
1.416667,1.015385,1.148707,1.063319,1.035320,1.048673,1.024070,1.048565,1.050661,1.052516,1.052980,1.033113,1.030973,1.026490,1.024336,1.026549
1.583333,1.015385,1.144397,1.067686,1.026490,1.022124,1.010941,1.028698,1.024229,1.013129,1.026490,1.026490,1.024336,1.017660,1.024336,1.030973
1.250000,1.030769,1.176724,1.063319,1.086093,1.026549,1.017505,1.019868,1.019824,1.008753,1.017660,1.019868,1.042035,1.028698,1.030973,1.033186
1.166667,1.021978,1.118534,1.043668,1.048565,1.035398,1.056893,1.057395,1.059471,1.026258,1.044150,1.028698,1.028761,1.019868,1.026549,1.030973
1.166667,1.013187,1.140086,1.048035,1.057395,1.024336,1.017505,1.026490,1.019824,1.013129,1.017660,1.017660,1.042035,1.050773,1.073009,1.048673
1.750000,1.043956,1.148707,1.048035,1.046358,1.022124,1.008753,1.026490,1.026432,1.026258,1.019868,1.024283,1.022124,1.017660,1.026549,1.019912
1.083333,1.008791,1.118534,1.056769,1.061810,1.039823,1.015317,1.026490,1.024229,1.019694,1.030905,1.026490,1.024336,1.019868,1.019912,1.022124
1.416667,1.019780,1.125000,1.050218,1.059603,1.024336,1.010941,1.024283,1.022026,1.030635,1.048565,1.057395,1.064159,1.041943,1.022124,1.048673
2.666667,1.057143,1.219828,1.045852,1.048565,1.019912,1.010941,1.026490,1.024229,1.013129,1.022075,1.026490,1.028761,1.026490,1.028761,1.028761
1.333333,1.024176,1.127155,1.048035,1.052980,1.022124,1.021882,1.070640,1.041850,1.035011,1.057395,1.064018,1.059735,1.039735,1.024336,1.037611
1.166667,1.015385,1.140086,1.050218,1.055188,1.030973,1.010941,1.017660,1.022026,1.019694,1.024283,1.026490,1.028761,1.022075,1.028761,1.030973
1.333333,1.015385,1.125000,1.061135,1.081678,1.037611,1.019694,1.028698,1.028634,1.010941,1.026490,1.026490,1.024336,1.022075,1.019912,1.019912
1.333333,1.019780,1.131466,1.045852,1.048565,1.024336,1.050328,1.064018,1.063877,1.056893,1.068433,1.068433,1.064159,1.052980,1.044248,1.028761
1.166667,1.015385,1.120690,1.041485,1.048565,1.022124,1.008753,1.037528,1.044053,1.015317,1.024283,1.022075,1.042035,1.022075,1.024336,1.019912
1.000000,1.010989,1.172414,1.080786,1.145695,1.073009,1.056893,1.061810,1.028634,1.017505,1.026490,1.026490,1.028761,1.030905,1.035398,1.026549
1.083333,1.013187,1.116379,1.041485,1.059603,1.026549,1.015317,1.022075,1.022026,1.015317,1.028698,1.037528,1.024336,1.028698,1.030973,1.022124
1.250000,1.013187,1.125000,1.045852,1.057395,1.026549,1.013129,1.017660,1.017621,1.010941,1.022075,1.026490,1.035398,1.037528,1.050885,1.061947
2.833333,1.048352,1.189655,1.076419,1.094923,1.061947,1.050328,1.061810,1.033040,1.019694,1.026490,1.024283,1.024336,1.022075,1.022124,1.022124
