4.000000,2.000000,1.444444,1.375000,2.625000,2.000000,5.714286,2.285714,5.428571,4.571429,58.857143,10.000000,2.333333,3.166667,6.000000,7.166667
2.363636,2.333333,1.777778,2.625000,6.500000,3.000000,6.428571,4.571429,12.428571,4.714286,1.571429,2.428571,2.000000,1.500000,1.333333,2.833333
3.363636,5.000000,3.888889,8.125000,4.750000,2.000000,1.714286,3.000000,6.857143,3.571429,1.857143,1.571429,1.833333,2.500000,2.666667,2.833333
3.909091,1.666667,1.222222,1.375000,3.125000,4.857143,4.000000,5.571429,2.142857,2.285714,2.285714,3.428571,3.333333,3.333333,1.833333,3.166667
1.363636,1.111111,1.888889,5.625000,2.375000,1.857143,3.428571,3.142857,4.000000,3.428571,2.000000,1.857143,4.166667,6.000000,4.666667,2.500000
4.818182,1.888889,4.111111,18.750000,2.000000,2.428571,1.857143,2.142857,1.857143,1.428571,1.571429,4.285714,2.333333,3.666667,2.166667,5.000000
3.454545,1.888889,2.888889,2.875000,1.750000,1.857143,2.142857,1.714286,2.285714,1.571429,3.000000,1.428571,4.333333,6.000000,6.000000,3.833333
4.272727,4.111111,2.777778,1.875000,2.000000,5.000000,4.000000,2.142857,5.000000,3.428571,2.285714,3.714286,2.333333,2.333333,2.666667,3.666667
2.090909,2.111111,1.666667,1.250000,1.625000,1.857143,3.428571,2.714286,1.285714,1.571429,1.571429,2.714286,4.166667,3.166667,2.166667,3.666667
2.000000,1.777778,1.333333,1.500000,2.875000,1.714286,2.857143,4.571429,2.714286,2.000000,8.714286,3.142857,3.833333,8.166667,1.833333,2.666667
4.272727,1.444444,2.333333,1.500000,2.625000,4.571429,1.857143,3.857143,3.571429,2.000000,3.142857,4.857143,4.666667,2.166667,1.666667,2.500000
3.090909,2.777778,3.555556,4.000000,6.625000,7.714286,3.714286,3.428571,10.000000,4.714286,7.571429,4.428571,3.666667,5.666667,12.166667,16.666667
3.545455,3.666667,8.444444,19.250000,3.250000,1.428571,2.857143,2.285714,2.000000,2.000000,2.714286,1.428571,3.500000,4.500000,1.666667,1.500000
3.000000,1.444444,2.333333,1.875000,2.625000,2.428571,2.142857,3.428571,1.714286,4.857143,4.571429,1.714286,4.500000,2.000000,5.166667,5.166667
3.181818,1.555556,2.111111,2.125000,2.500000,3.428571,2.285714,1.571429,6.714286,2.428571,2.571429,2.285714,2.666667,3.666667,5.500000,8.166667
2.454545,1.777778,1.777778,6.250000,1.750000,1.857143,2.000000,3.000000,2.571429,3.285714,4.714286,5.000000,2.166667,5.500000,5.000000,5.166667
15.090909,1.666667,3.333333,4.625000,1.375000,4.857143,4.000000,2.000000,3.285714,2.142857,2.428571,1.857143,2.833333,2.000000,8.333333,2.833333
3.454545,12.777778,3.777778,1.625000,4.500000,4.142857,1.857143,1.428571,3.142857,4.142857,4.142857,2.000000,1.333333,2.666667,3.166667,6.166667
3.454545,2.777778,1.333333,1.375000,5.000000,2.285714,1.428571,2.714286,1.714286,4.142857,1.714286,3.571429,2.000000,5.166667,5.666667,1.500000
10.727273,11.444444,1.555556,2.875000,1.625000,2.285714,1.571429,1.285714,2.142857,1.714286,1.857143,2.857143,2.333333,2.333333,2.333333,2.000000
12.000000,3.888889,1.333333,2.000000,2.000000,2.285714,2.571429,2.428571,2.000000,2.000000,3.142857,2.142857,2.333333,2.666667,6.500000,27.666667
11.727273,1.222222,3.888889,20.375000,2.000000,4.714286,2.000000,1.428571,1.428571,1.285714,0.857143,1.285714,1.500000,1.333333,5.666667,2.000000
11.454545,2.444444,1.333333,1.750000,1.750000,2.000000,2.714286,21.285714,2.571429,23.285714,10.714286,1.857143,22.000000,2.000000,1.333333,1.666667
3.000000,18.555556,1.111111,5.625000,12.875000,3.000000,1.428571,1.714286,1.428571,1.285714,1.142857,3.000000,3.666667,3.833333,3.500000,29.333333
10.363636,2.777778,5.333333,3.000000,49.250000,4.714286,4.428571,5.000000,2.428571,10.857143,88.142857,1.857143,1.833333,1.500000,2.833333,2.666667
2.909091,7.666667,5.444444,4.875000,3.000000,3.285714,1.857143,1.714286,5.285714,6.857143,2.428571,5.142857,3.333333,8.166667,7.833333,4.666667
24.090909,21.333333,1.333333,2.500000,5.625000,1.571429,6.285714,1.571429,10.000000,5.285714,2.428571,1.571429,1.500000,2.166667,1.833333,2.000000
19.909091,5.777778,4.666667,3.000000,3.125000,3.000000,3.428571,3.285714,6.571429,5.428571,6.714286,71.571429,5.666667,13.166667,4.500000,6.166667
9.727273,9.444444,1.333333,3.250000,1.625000,2.428571,2.285714,2.714286,1.571429,1.000000,3.428571,1.428571,1.666667,2.666667,2.000000,1.500000
1.090909,57.666667,1.333333,16.625000,12.375000,2.142857,2.857143,2.571429,5.714286,7.142857,5.142857,1.857143,1.333333,6.000000,1.666667,3.833333
2.545455,6.888889,6.111111,1.625000,5.375000,5.571429,15.285714,10.285714,9.428571,5.571429,4.285714,79.428571,2.833333,10.000000,4.000000,3.666667
4.818182,3.111111,6.000000,2.875000,3.625000,11.428571,12.428571,5.142857,40.142857,1.571429,8.714286,7.285714,5.833333,2.500000,2.500000,4.166667
1.818182,1.333333,2.111111,1.875000,3.375000,2.285714,6.285714,1.857143,93.142857,4.571429,12.857143,3.857143,8.833333,9.000000,5.333333,2.666667
10.818182,1.666667,2.222222,106.125000,9.625000,2.285714,21.142857,24.000000,7.714286,1.571429,4.142857,2.000000,2.166667,2.166667,3.666667,1.666667
2.727273,3.000000,1.222222,5.125000,8.125000,2.000000,36.428571,8.571429,8.857143,5.571429,5.000000,6.000000,2.000000,2.166667,2.333333,3.000000
2.727273,1.555556,9.666667,5.125000,6.500000,5.857143,7.285714,6.714286,2.142857,7.428571,5.571429,4.571429,5.000000,2.166667,4.333333,5.333333
9.181818,33.555556,39.333333,16.625000,6.125000,1.857143,4.000000,4.571429,2.000000,4.285714,2.000000,2.000000,6.333333,5.333333,4.166667,2.333333
7.181818,64.555556,8.888889,12.625000,5.125000,10.857143,2.000000,9.714286,6.285714,2.571429,2.285714,10.571429,10.000000,4.666667,2.833333,5.666667
67.545455,44.555556,6.111111,4.500000,1.375000,1.142857,1.285714,1.428571,3.571429,2.428571,1.571429,1.285714,3.166667,3.333333,2.000000,1.833333
1.545455,6.000000,1.555556,2.750000,8.625000,10.571429,3.000000,1.857143,5.571429,6.142857,5.285714,1.285714,6.333333,13.500000,5.666667,5.833333
5.090909,2.000000,1.888889,8.125000,4.250000,11.857143,63.285714,9.428571,35.857143,2.714286,3.428571,2.000000,4.666667,2.333333,3.333333,2.333333
8.909091,13.333333,104.333333,15.625000,9.750000,3.571429,18.428571,3.285714,26.714286,2.857143,3.857143,3.571429,5.500000,4.166667,2.000000,31.000000
28.818182,31.555556,7.000000,5.875000,4.250000,54.714286,6.571429,8.857143,7.714286,8.142857,4.571429,1.714286,6.500000,2.500000,4.000000,9.333333
7.727273,4.222222,1.555556,4.500000,5.250000,7.428571,5.142857,6.285714,6.714286,8.285714,4.857143,4.857143,6.500000,14.833333,7.833333,7.833333
6.363636,3.222222,11.000000,4.250000,15.875000,5.857143,18.571429,4.857143,5.142857,5.428571,11.714286,11.857143,8.000000,7.500000,6.333333,2.833333
8.545455,22.000000,5.555556,5.500000,36.875000,14.142857,17.285714,18.285714,2.428571,6.000000,1.714286,4.428571,2.666667,1.666667,1.666667,6.166667
5.090909,2.222222,1.333333,1.625000,4.625000,2.000000,6.142857,2.142857,6.000000,2.571429,5.142857,2.714286,3.166667,5.000000,7.500000,2.500000
5.181818,1.666667,3.777778,4.500000,1.750000,5.857143,1.857143,8.142857,1.857143,4.428571,7.714286,2.285714,5.833333,2.166667,12.000000,5.166667
2.181818,1.444444,4.333333,3.375000,2.750000,4.857143,6.142857,9.428571,4.428571,1.714286,1.714286,3.142857,3.166667,6.166667,7.833333,5.500000
2.727273,3.777778,2.444444,12.750000,1.875000,3.285714,4.142857,8.571429,3.000000,10.714286,3.571429,18.857143,5.000000,11.666667,1.666667,3.666667
4.545455,6.111111,2.555556,4.000000,2.000000,2.714286,2.285714,4.857143,3.142857,3.000000,2.571429,8.571429,9.166667,2.666667,3.000000,11.166667
9.272727,5.777778,4.333333,8.000000,5.375000,15.285714,7.285714,18.857143,7.571429,1.857143,4.571429,6.000000,4.333333,2.166667,1.666667,2.166667
1.727273,4.000000,1.333333,1.000000,1.250000,2.428571,5.857143,9.000000,4.714286,5.428571,7.714286,2.571429,8.166667,2.333333,3.833333,1.833333
3.909091,6.666667,12.333333,19.875000,15.125000,7.714286,3.714286,5.714286,4.285714,7.285714,2.285714,1.714286,8.333333,2.666667,6.166667,16.000000
10.363636,10.666667,1.444444,4.250000,1.625000,4.000000,2.571429,6.714286,1.428571,2.142857,1.142857,5.000000,3.833333,5.166667,2.500000,2.333333
12.818182,6.111111,1.777778,7.250000,2.875000,17.571429,4.285714,6.428571,1.428571,9.857143,2.571429,3.857143,5.000000,3.500000,44.333333,8.333333
4.727273,1.444444,1.222222,1.375000,1.375000,1.428571,3.571429,10.857143,4.142857,3.142857,1.857143,2.000000,2.166667,2.333333,1.833333,3.166667
4.454545,5.888889,2.555556,1.375000,1.250000,1.571429,2.714286,2.285714,1.714286,1.428571,1.571429,2.428571,1.666667,1.500000,1.500000,2.333333
44.545455,1.666667,3.444444,1.625000,3.125000,1.857143,2.000000,2.000000,8.428571,10.714286,4.428571,6.428571,4.833333,2.166667,2.333333,1.833333
3.000000,5.888889,1.444444,2.750000,3.375000,6.000000,8.428571,1.714286,6.285714,3.571429,25.000000,4.428571,2.000000,5.500000,4.000000,2.166667
2.818182,5.222222,4.666667,6.375000,3.750000,7.714286,3.142857,12.285714,6.142857,5.571429,5.285714,11.285714,2.833333,3.833333,7.500000,8.666667
5.181818,20.333333,54.000000,23.500000,5.125000,4.571429,2.428571,1.857143,1.714286,4.428571,18.285714,1.714286,5.500000,2.166667,2.000000,1.666667
3.909091,3.333333,15.666667,4.625000,3.625000,2.571429,1.714286,4.857143,8.571429,23.428571,3.571429,12.000000,2.666667,2.666667,25.000000,3.166667
9.363636,3.111111,3.111111,2.000000,1.375000,1.857143,6.285714,1.714286,1.714286,1.428571,1.571429,2.428571,2.500000,2.166667,2.833333,2.166667
