0.015150,0.603674,0.102064,0.239050,0.193353,0.261153,0.144618,0.208388,0.113228,0.808079,0.231782,0.162113,0.215195,0.314783,0.395188,0.404504
0.011343,0.468061,1.091910,0.194367,0.320538,0.441462,0.223674,0.167520,0.101819,1.212118,0.578679,0.312605,0.218388,0.414616,0.336603,0.984008
0.015732,0.858971,0.236564,0.265136,0.186153,0.412623,0.297276,0.242742,0.148932,0.892761,0.289927,0.068891,0.116631,0.318935,0.235320,0.941758
0.014406,0.590399,0.249604,0.177736,0.227975,0.393386,0.250997,0.235779,0.157692,0.958072,0.125252,0.216615,0.235125,0.396429,0.444171,0.427579
0.006954,0.393616,0.717970,0.196001,0.231753,0.309835,1.126757,0.130015,0.829955,1.052416,0.332063,0.190610,0.205105,1.560873,1.347422,0.456039
0.018796,0.797802,0.239427,0.344715,0.312988,0.374448,1.186857,0.210634,0.110419,1.212071,0.259487,0.214958,0.241766,0.562281,0.344547,0.551027
0.014739,0.561142,0.339910,0.301672,0.268085,0.447780,0.289242,0.192220,0.964676,1.074202,0.500649,1.593184,0.362392,0.433116,2.088485,1.460413
0.007534,0.797802,0.253426,0.198932,0.210835,0.387973,0.246820,0.240948,0.691607,1.301584,0.482690,0.230446,0.270195,0.450023,0.358451,0.452449
0.010930,0.555781,0.180605,0.110230,0.276655,0.254541,0.145907,0.123729,0.120169,0.965318,0.256363,0.306523,0.303939,0.448425,2.090474,0.444660
0.017552,0.486646,0.157711,0.262856,0.164899,0.331179,0.269317,0.196036,0.101657,1.057247,0.376161,1.273387,0.166311,0.312236,0.191300,0.329899
0.008775,0.446769,0.162479,1.803465,0.140552,0.199546,0.081309,-0.006066,0.273075,0.851604,0.230231,0.220487,0.288793,0.458945,0.329657,0.370953
0.013661,0.478681,0.172015,0.233502,1.692124,0.257547,0.143655,0.247907,0.123971,0.916962,0.265338,0.329480,0.425355,0.448425,0.299529,0.321805
0.022686,0.627621,0.153578,0.176108,0.207406,0.245822,0.200220,0.171784,0.007934,0.936286,0.379667,0.282181,0.321471,0.487015,0.408425,1.437648
0.013910,0.616950,0.235929,0.335579,0.338362,0.518706,1.398641,0.197385,0.174062,1.253228,0.334018,0.300160,0.175615,0.334562,0.283979,0.368548
0.027075,2.962512,0.224800,1.935879,0.188206,0.242221,0.295672,0.185930,0.105129,0.991935,0.387474,0.231275,0.515420,0.473623,0.281996,0.420089
0.012584,0.611690,0.134183,0.204799,0.351394,0.354917,0.218540,0.202546,0.101657,1.037923,0.283687,0.297387,0.179064,0.300117,0.314761,0.466832
0.014654,0.566401,0.058187,0.282743,0.214607,0.327872,0.202793,0.197157,0.116865,1.490319,0.255584,0.253408,0.196336,0.423869,1.781998,0.442560
0.361914,0.707376,0.209537,0.376342,0.330476,0.341392,0.195722,0.168193,0.141493,0.999228,0.246998,0.124768,1.293332,0.261208,0.210174,0.310126
0.026743,0.763234,0.185691,2.447247,0.140217,0.345004,0.162944,0.144614,0.079178,1.168546,0.274711,0.237362,0.198728,0.322762,0.166808,0.266979
-0.000251,15.235330,0.303976,0.299387,0.399041,0.296016,0.106706,-0.049400,0.105627,0.900007,0.111212,0.113146,0.014875,1.452755,0.212156,0.353866
0.014737,0.680774,0.273774,0.313075,0.319853,0.271372,0.161328,0.057036,0.041325,0.742767,0.140079,0.128922,0.217332,0.311281,0.145297,0.715229
0.008775,0.454785,0.779662,0.104031,0.129244,0.177008,0.085486,0.112506,0.082650,0.769384,0.156479,0.149111,0.246021,0.381132,0.297553,0.852460
0.008941,0.385600,0.137363,0.116097,0.152900,0.228996,0.132721,0.098128,0.523169,1.289507,0.183795,1.089146,0.991255,0.353705,0.289939,0.272369
0.018133,0.702065,0.903350,0.179364,0.501543,0.268977,0.116018,0.149330,0.826486,0.309649,0.258701,0.248983,0.231937,0.417488,2.671675,0.284951
0.014158,0.550521,0.198090,0.201868,0.223176,0.384667,0.198289,0.113847,0.031902,1.744365,0.142424,0.173735,0.224234,0.213370,0.797005,0.435973
0.011674,0.446769,0.287449,0.282098,0.186831,0.368142,0.266103,0.190875,0.090749,0.887883,0.186125,0.333633,0.150375,0.332009,0.920129,0.340686
0.008694,0.542505,0.122101,0.665297,0.254020,0.328772,0.188971,0.133167,0.110419,0.878221,1.038346,0.258661,0.210685,0.438223,1.068394,0.322409
0.011011,0.478681,0.195233,1.051432,0.199863,1.352659,0.337767,0.181662,0.233235,0.974981,0.383975,0.194758,0.113448,1.162521,0.262798,0.254386
0.080481,0.561142,0.198414,0.352216,0.390814,0.433061,0.367657,0.237805,0.693092,1.103234,0.456154,0.262257,0.343523,0.471070,0.242272,0.382332
0.030469,1.013170,0.447065,0.393305,0.476518,0.371748,0.175162,0.120582,0.076864,1.492734,0.415577,0.231827,0.229809,0.362633,0.399160,1.865814
0.024012,0.667498,0.510655,0.223389,0.249570,0.181509,0.091274,0.181666,0.162817,0.902423,0.438203,0.195587,0.149579,0.318935,0.244922,1.006473
0.003807,0.000000,0.179335,0.096529,0.090503,0.162883,0.000327,0.036156,0.048431,0.795955,0.228665,0.102635,0.047552,0.263437,0.179391,0.226524
0.012750,0.324431,0.104921,0.235468,0.239631,0.175802,0.107021,0.143493,0.097026,0.800786,0.165057,0.129750,0.161271,0.285127,0.322705,0.998080
0.008941,0.422822,0.134183,0.235136,0.145357,0.195040,0.101554,0.207711,0.102317,0.798417,0.153355,0.110108,0.193949,0.369332,0.373016,0.982507
