0.916667,1.519231,3.096154,2.096154,1.230769,1.058824,2.098039,1.843137,1.000000,1.333333,0.980392,1.039216,1.078431,0.960784,0.960784,1.039216
2.333333,0.942308,0.980769,0.980769,0.961538,0.980392,0.960784,0.960784,0.941176,0.960784,0.941176,0.980392,0.960784,0.960784,1.254902,1.078431
0.916667,1.019231,0.961538,1.076923,0.961538,0.980392,1.019608,1.000000,0.980392,1.019608,1.000000,1.000000,1.039216,1.000000,0.960784,1.313725
0.916667,1.038462,1.096154,1.288462,1.115385,1.019608,1.000000,1.019608,1.000000,1.000000,1.039216,1.039216,1.039216,1.019608,0.980392,1.352941
0.750000,0.980769,0.961538,1.038462,0.961538,1.000000,1.156863,1.000000,0.960784,1.058824,1.019608,1.000000,1.039216,1.019608,1.039216,1.274510
0.750000,1.019231,1.000000,1.192308,1.057692,1.039216,1.098039,1.117647,1.019608,1.019608,1.117647,1.039216,1.058824,1.000000,1.117647,1.235294
0.833333,1.019231,0.961538,1.000000,0.980769,1.000000,1.019608,1.000000,1.000000,0.980392,0.980392,1.058824,1.078431,1.000000,1.000000,1.274510
0.916667,0.980769,1.000000,1.288462,1.000000,0.980392,0.980392,0.960784,0.980392,0.960784,1.000000,1.000000,1.019608,1.039216,1.058824,1.254902
0.916667,0.980769,1.000000,1.000000,0.980769,1.000000,1.000000,0.980392,0.980392,1.000000,0.980392,0.980392,0.980392,1.000000,0.980392,1.294118
1.000000,1.000000,0.980769,1.403846,1.019231,1.039216,1.000000,1.019608,1.000000,0.980392,1.000000,1.019608,1.039216,1.000000,1.137255,1.235294
1.083333,1.000000,1.019231,0.980769,1.019231,1.058824,1.000000,1.000000,1.019608,0.980392,0.980392,1.019608,1.000000,1.019608,1.000000,1.352941
0.916667,0.980769,0.980769,1.250000,1.000000,1.000000,1.039216,1.098039,1.019608,0.980392,1.039216,1.019608,1.039216,1.000000,1.039216,1.294118
0.750000,1.000000,0.961538,1.000000,0.980769,1.000000,0.980392,1.000000,1.039216,1.039216,1.019608,1.117647,1.000000,1.019608,1.098039,1.215686
1.000000,0.980769,1.000000,1.442308,1.038462,1.019608,1.000000,0.980392,1.019608,0.980392,1.019608,1.019608,1.137255,1.019608,1.039216,1.333333
0.833333,1.038462,1.000000,1.019231,0.980769,1.000000,0.980392,1.000000,1.039216,1.019608,1.000000,0.980392,1.019608,1.000000,1.000000,1.215686
0.916667,1.019231,1.057692,1.230769,1.038462,1.000000,1.039216,1.000000,1.000000,1.039216,1.039216,1.019608,1.019608,1.019608,1.019608,1.411765
1.000000,1.019231,1.000000,1.038462,1.019231,0.980392,1.000000,1.058824,1.000000,0.960784,1.000000,0.980392,1.019608,1.019608,1.078431,1.215686
0.833333,0.980769,1.000000,1.326923,1.000000,1.078431,1.549020,1.039216,2.921569,1.235294,1.058824,1.019608,1.470588,1.000000,0.960784,0.941176
0.750000,0.942308,2.192308,2.865385,3.384615,1.039216,1.509804,1.686275,2.372549,1.313725,1.254902,3.882353,2.549020,1.000000,2.745098,1.509804
0.916667,1.596154,1.211538,3.038462,3.000000,1.274510,1.392157,1.000000,1.156863,1.215686,1.294118,2.980392,3.156863,1.000000,0.960784,0.960784
1.000000,0.942308,0.961538,0.961538,0.942308,0.980392,0.960784,0.941176,0.980392,1.039216,0.960784,0.980392,1.058824,0.960784,0.980392,1.333333
0.750000,0.942308,0.980769,1.384615,0.961538,1.000000,1.019608,1.000000,0.980392,0.980392,1.039216,1.098039,1.019608,1.058824,1.078431,1.274510
0.916667,1.519231,2.250000,0.980769,3.230769,3.156863,1.333333,1.000000,1.352941,1.431373,1.509804,3.156863,3.254902,3.137255,3.058824,3.137255
1.166667,1.326923,2.596154,0.961538,0.961538,0.941176,0.960784,0.980392,0.941176,0.941176,1.372549,2.549020,1.058824,1.568627,3.137255,1.098039
0.916667,1.019231,2.038462,3.384615,2.038462,1.372549,1.235294,1.745098,3.215686,1.352941,2.392157,2.980392,2.529412,0.980392,3.078431,1.000000
0.833333,0.961538,0.961538,0.961538,1.038462,1.019608,1.333333,3.470588,1.117647,1.843137,1.647059,2.431373,2.862745,3.156863,3.274510,2.098039
2.833333,1.134615,3.288462,1.961538,1.480769,3.196078,1.176471,1.000000,1.294118,1.000000,0.980392,0.960784,1.039216,0.980392,0.960784,1.019608
1.000000,1.750000,2.442308,2.615385,3.000000,1.215686,4.529412,1.019608,3.352941,3.058824,3.470588,3.039216,3.039216,0.980392,0.960784,0.941176
