6.939456,12.268097,3.756004,4.285632,4.248306,3.941615,3.785604,3.586291,36.822878,4.103449,3.310208,4.677683,4.400621,4.487043,3.558755,4.577166
-0.289888,1.901857,4.391339,5.910028,5.514092,5.344132,5.058398,7.015514,14.578722,6.143079,4.650939,3.916804,3.820884,4.924027,4.593744,3.918446
1.000209,2.333308,4.997663,4.946597,5.764721,6.174835,4.377255,5.866799,5.304355,5.921067,6.492554,4.415110,5.346638,4.200030,5.199284,3.597418
-0.249764,2.511350,4.302844,3.991874,6.119180,5.739423,3.818383,5.762351,4.294825,4.940126,4.270055,5.052008,4.018047,4.730873,4.010719,4.967085
0.119987,2.193540,4.282240,4.899109,5.711591,4.656970,5.346574,5.820048,4.810949,6.532910,4.708385,5.295303,4.667363,3.228348,3.296634,3.274107
-0.359768,1.687628,3.320158,3.762899,3.863466,3.292089,4.348878,5.756745,4.201635,4.628273,4.624846,5.166327,3.841851,4.111826,3.633330,4.905225
-0.129778,2.119099,4.703718,3.648349,3.982413,4.355656,4.281183,4.431817,4.622055,5.024323,4.478753,3.977534,4.919904,3.787284,4.575480,3.635538
-0.289888,2.598845,4.574251,3.456077,3.617843,3.746206,3.130659,4.511726,5.024881,4.307377,4.129321,3.364769,3.823288,2.959992,3.267307,2.998320
-0.609916,1.982343,3.758056,3.505804,4.812806,3.927518,3.829281,4.385013,68.892761,5.120039,3.641409,4.079669,3.818569,4.147446,2.684369,3.402527
-0.289696,1.883744,3.706664,4.454139,4.301387,3.663931,3.800945,5.324251,5.765038,5.983956,3.782394,3.943458,3.443029,2.438549,4.934908,42.140555
0.000000,2.323248,3.531923,4.421624,4.521636,3.972248,3.931850,4.676992,4.518956,3.917316,3.821409,4.330013,3.556635,2.980629,3.644696,3.861426
-0.259939,1.957201,3.856696,4.380689,5.612769,4.574560,3.650214,4.382158,4.312468,4.886163,5.814225,44.491627,4.261462,2.920626,3.664956,3.904248
-0.229799,2.281054,4.393273,4.637743,5.493870,5.242926,5.233022,6.021064,3.695662,4.115370,5.686462,5.202784,5.984157,3.072614,4.401600,2.957918
-0.319837,2.166370,3.994491,3.849205,5.729334,4.922862,4.364135,7.120279,4.770637,6.730965,4.958751,6.253125,4.126978,4.314381,3.838922,5.036020
-0.279713,2.294089,3.916337,4.376376,5.053276,4.659365,5.571456,6.456308,3.876919,5.636109,4.014480,4.184232,4.277666,4.160628,4.157614,4.329867
-0.209833,2.149281,5.024425,4.616052,4.136845,3.543884,3.960186,5.985314,4.030529,4.346309,4.470940,4.570787,4.006473,4.184975,3.570121,4.869571
0.200042,1.997366,4.325422,3.646192,4.149532,4.221603,3.781245,4.134391,4.161372,6.265978,5.198751,2.980688,23.862685,2.547426,3.642440,4.189531
-0.559810,1.952122,3.326315,3.661413,4.245681,4.546366,4.573718,5.707139,4.929225,4.847232,5.968281,4.067439,4.639451,2.798711,4.496479,3.828146
-0.279713,2.531510,4.415930,5.132357,5.888821,5.532357,4.364135,6.519717,4.612049,6.166922,7.275106,5.302398,3.950827,3.408430,3.653720,4.384558
-0.229991,2.363510,4.580290,5.028631,5.412839,4.273426,4.207032,4.643991,4.040534,5.600057,4.546616,4.753071,3.885922,3.522853,4.591401,4.389261
-0.199850,1.911918,5.110750,4.361238,3.898902,3.522739,4.457944,4.222551,4.168912,3.842275,4.150256,3.673602,3.723571,3.293970,5.323490,2.544123
-0.359768,1.660497,3.932679,3.503606,4.683651,3.955712,4.344518,4.778901,3.793879,3.908447,4.071826,4.869817,4.532790,3.815521,4.266028,4.629484
-0.219816,2.309209,4.586527,3.834150,4.303964,3.873391,3.453751,4.731992,4.322570,5.309167,5.305729,3.522873,4.222065,2.748108,4.125901,3.100536
-0.289888,2.098996,3.967730,3.816856,4.891310,4.741685,4.449226,6.511414,4.576813,5.702165,3.328489,3.629863,2.926061,3.134526,3.115900,4.189531
-0.329819,1.870671,4.461165,4.026422,4.192600,3.678027,3.364259,4.737545,3.549641,4.511363,3.758805,3.192147,4.075963,2.763091,4.455873,4.539047
-0.249764,1.924006,9.888477,3.782350,5.157202,5.252369,3.458068,5.194842,3.456500,10.087348,3.678020,4.996226,5.209794,2.948827,2.962324,3.606959
-0.369751,1.917943,3.723124,4.162455,4.554593,4.447510,4.124038,4.285854,3.892000,6.589983,5.271872,5.149382,3.832636,3.228312,3.509038,4.436876
-0.219816,2.242820,4.197968,5.218746,5.440643,4.904112,6.481756,7.695827,5.654205,5.447212,4.024897,4.269282,3.572883,3.785411,3.377977,4.111100
-0.239781,2.270955,5.108736,4.812678,4.914107,4.002836,4.206948,4.478673,4.010421,5.462185,4.035365,4.101469,4.757686,2.918789,3.152038,3.121901
-0.249764,2.069819,4.224690,3.574940,4.625514,48.322871,3.897018,4.393316,4.760535,5.462012,3.568388,3.753798,3.786206,2.993847,3.515892,3.309807
-0.339802,1.947121,3.932758,4.283392,4.412751,3.765092,4.036684,4.415369,4.229331,4.730266,3.623229,5.042392,3.700423,3.515254,2.991651,4.398756
-0.299679,1.918927,4.210322,4.054500,5.311537,5.259553,4.578077,4.993720,5.070219,5.933046,5.164844,3.097341,3.419881,2.566119,3.335072,4.094437
-0.239781,2.259890,4.687219,4.853737,5.314113,5.607629,4.281183,5.252645,4.209224,4.541253,4.316933,7.539292,4.379698,3.635368,3.868293,3.614172
-0.309854,2.136188,3.681955,3.881638,4.645687,5.094641,3.807400,5.021326,4.531475,6.829963,5.107449,4.330013,5.054432,3.335209,5.190174,3.459593
-0.229799,2.123134,4.019122,3.745563,4.782425,4.751038,4.281183,7.354348,4.536502,5.975087,5.060521,5.409668,3.700423,4.224269,4.001652,4.862449
-0.229799,2.317242,4.666733,5.171176,5.503932,4.809909,4.785480,5.070826,4.697603,7.171764,4.152710,4.031029,3.923049,3.211349,4.313446,4.503438
-0.199850,2.102994,6.066713,5.138951,5.440692,4.786415,5.442563,4.630188,5.057555,5.767991,5.386613,4.240061,5.221369,3.704699,4.243426,5.128649
-0.189867,2.237761,4.868196,4.618209,4.210342,4.619289,3.693849,3.880914,5.107969,5.201184,5.305528,4.823558,4.630147,3.849160,4.033235,4.070652
-0.209833,2.342345,4.574172,4.618250,5.306530,5.252369,3.667735,4.996523,4.536453,5.513095,5.743908,4.001807,5.603898,2.913135,4.155228,3.176639
-0.299871,2.057769,4.551555,4.447628,5.673628,5.096991,3.829239,7.434204,3.892000,5.423139,4.825680,4.996366,4.136282,3.078269,3.208567,4.351232
-0.359960,1.809341,3.527779,3.745604,3.868424,3.534532,3.562902,4.407066,3.859374,5.453201,4.687550,3.666320,3.846525,3.188875,4.295399,4.505720
-0.069880,2.136207,4.171245,4.953025,4.253361,4.522782,4.361872,6.068026,6.522789,5.474106,3.876250,4.347051,3.320164,3.584729,3.913584,5.242917
-0.199850,1.995396,4.424101,4.609541,4.592508,4.586397,4.154511,4.360210,4.468542,4.577247,4.324947,3.544766,3.841940,3.012575,4.722505,3.927988
-0.319837,1.941096,4.138405,4.127949,4.769689,4.045170,3.807442,4.880863,4.053198,3.485501,4.051041,3.904527,4.020362,3.344645,3.646865,3.773408
-0.149743,2.117090,4.144563,4.827775,6.045829,4.960543,3.632818,4.927614,4.634670,5.555079,6.510884,3.620107,4.089896,2.579264,5.456719,3.973138
-0.139953,2.508357,4.814752,4.853654,5.898834,4.694651,4.586796,7.618667,3.997757,4.973125,4.053645,3.923946,3.797780,4.280706,3.877360,4.971832
-0.149935,2.327264,4.494005,5.184116,5.357132,4.732242,4.698210,5.594176,4.309954,6.196927,3.792711,3.829186,3.818747,3.202021,4.263772,5.045516
-0.179884,2.464059,4.195955,4.415195,4.559697,4.205157,4.488585,5.395910,5.150745,5.177169,4.410990,4.262000,3.389743,4.582630,3.979093,5.414160
-0.220008,2.205590,4.818936,3.343808,3.726728,4.388684,4.429609,5.448108,4.982104,4.436265,4.470940,3.294283,3.628440,2.506152,3.626606,3.295563
-0.109812,2.601857,4.446639,3.853602,4.030488,4.831189,4.892493,5.566729,3.526972,3.527485,5.759584,3.389136,3.491819,3.794811,4.008420,4.493896
-0.539844,2.403733,4.582422,4.443356,5.585061,5.680642,3.462470,4.619135,3.975088,4.637199,4.259638,4.101469,4.279981,3.419667,4.191496,3.055386
1.609742,1.832456,4.325422,3.920540,5.693849,5.487673,4.885912,5.470267,4.810949,6.059112,5.480520,4.818703,4.878281,4.053696,4.119090,3.595227
-0.269730,1.976279,3.813553,4.365552,4.838082,4.576954,4.899073,5.731995,5.732315,5.549089,4.903910,5.934675,4.217391,4.100625,4.182429,4.337034
-0.309854,1.799280,3.992399,3.888149,4.212870,4.452254,4.604317,5.024023,4.949381,5.741039,6.497662,3.736807,4.120078,3.260187,4.735953,4.122970
-0.259939,2.316219,4.958665,4.894713,4.858353,5.327641,4.497262,5.855957,4.347656,5.258141,5.383909,4.422392,6.257754,4.085606,4.417435,4.524803
-0.199850,2.481148,4.872301,4.104185,5.134259,3.790935,3.266007,5.894457,4.541480,5.552027,53.852661,4.930501,3.255259,3.138344,3.662744,4.417794
-0.139761,2.259910,4.933956,5.707056,5.478656,4.153425,4.246224,5.398555,4.330062,5.635994,3.918020,3.051221,3.352527,2.899953,2.670790,3.074423
-0.349785,1.719818,3.472321,4.568482,5.739444,4.063966,5.256998,5.302304,5.923577,5.582031,5.644793,4.305739,3.980920,4.747656,3.513506,3.654575
-0.259747,1.831471,4.023187,3.961557,4.091201,4.322855,3.621836,4.175695,4.040534,4.772019,3.615316,2.876126,3.978605,2.930062,4.604980,3.697351
-0.299871,2.298125,3.813514,3.853560,5.415366,4.838192,4.997200,4.547529,3.892000,4.235389,3.863228,3.821857,3.517238,3.575329,3.231169,4.004090
-0.079863,2.051705,4.687258,4.212182,4.033015,3.407391,3.538925,3.947126,3.557182,4.658220,3.422295,4.689820,4.773890,3.770428,2.996207,3.606868
-0.219816,2.091929,4.800345,5.441211,4.559648,3.696868,3.809664,3.924967,4.244509,5.423081,4.765730,4.979328,3.948512,3.642859,4.462597,4.722159
-0.149935,2.236776,4.720138,4.240260,4.144428,4.760435,5.219944,5.238948,5.251573,5.276110,5.686562,4.347097,5.105448,3.445886,5.016165,3.966016
-0.259939,2.182456,4.966875,4.799656,5.177473,5.454781,4.508244,5.161683,3.942317,4.370324,4.838652,3.503455,4.275396,4.003021,4.553051,4.607982
