1.105263,1.039216,2.692308,1.344262,1.540146,1.063380,1.509554,1.067485,1.466292,1.583784,1.180905,1.131707,1.077273,1.551111,2.117155,1.142276
1.094737,1.049020,1.017094,1.942623,1.080292,1.274648,1.057325,1.515337,1.073034,1.059459,1.035176,1.448780,1.504545,1.617778,1.267782,1.077236
1.168421,1.754902,1.581197,1.327869,1.248175,1.063380,1.636943,1.085890,1.977528,1.054054,2.070352,1.102439,1.068182,1.080000,1.414226,2.353659
2.642105,1.039216,1.059829,2.573770,2.846715,1.063380,1.063694,1.055215,1.101124,1.048649,1.216080,1.107317,2.168182,1.111111,1.075314,1.065041
1.084211,1.058824,1.051282,1.065574,1.043796,1.809859,1.707006,1.509202,1.292135,1.194595,1.070352,1.170732,1.295455,1.115556,1.066946,1.052846
1.063158,1.058824,1.059829,1.114754,1.116788,1.098592,1.082803,1.141104,2.348315,1.054054,2.055276,2.141463,1.118182,1.395556,1.598326,1.947154
1.084211,1.411765,1.102564,1.081967,2.759124,1.105634,1.331210,2.018405,1.280899,1.135135,1.080402,1.126829,1.518182,1.093333,1.092050,1.447154
1.126316,1.176471,1.213675,1.081967,1.116788,1.633803,1.898089,1.036810,1.146067,1.654054,1.130653,1.107317,1.213636,1.120000,1.288703,1.256098
1.063158,1.049020,1.102564,1.073770,1.094891,1.253521,1.089172,1.092025,1.162921,1.702703,1.261307,1.595122,1.227273,1.484444,1.071130,2.593496
1.115789,1.176471,1.136752,1.262295,1.116788,1.098592,1.159236,1.165644,1.089888,1.275676,1.281407,1.351220,1.409091,1.368889,1.322176,1.044715
1.389474,1.401961,1.871795,1.426230,1.240876,1.563380,1.471338,1.067485,1.516854,1.113514,1.195980,1.609756,1.059091,1.102222,2.004184,1.402439
1.063158,1.156863,1.076923,1.229508,1.211679,1.767606,1.471338,1.159509,1.713483,1.751351,1.150754,1.234146,1.086364,2.182222,1.326360,1.597561
1.263158,1.421569,2.376068,1.631148,2.160584,1.218310,1.592357,2.460123,2.769663,1.059459,1.376884,1.063415,1.209091,2.297778,1.150628,1.146341
1.073684,1.078431,1.094017,1.729508,1.109489,2.401408,1.152866,1.527607,1.151685,1.643243,1.090452,1.873171,2.086364,1.497778,1.213389,1.146341
1.178947,1.637255,1.085470,1.532787,1.036496,1.035211,1.089172,2.957055,1.286517,1.545946,1.090452,1.839024,1.981818,2.435556,1.485356,2.036585
1.063158,1.049020,3.256410,1.081967,1.080292,2.218310,1.082803,1.073620,1.078652,1.972973,1.206030,2.117073,1.568182,1.582222,1.451883,1.825203
3.105263,1.196078,1.094017,3.360656,1.102190,1.063380,1.764331,1.092025,2.573034,1.129730,1.396985,1.068293,2.081818,1.688889,1.104603,1.239837
1.021053,1.029412,1.487179,1.040984,3.270073,1.169014,2.942675,1.055215,1.410112,1.118919,1.075377,1.078049,1.168182,2.364444,1.552301,1.861789
1.063158,2.245098,1.709402,1.057377,1.043796,1.267606,1.210191,1.460123,1.140449,1.637838,1.201005,1.395122,1.190909,1.533333,2.033473,1.056911
1.042105,1.058824,1.042735,1.057377,1.080292,1.056338,1.070064,1.067485,1.449438,2.243243,1.065327,1.053659,1.095455,1.066667,1.196653,1.174797
1.063158,1.117647,1.196581,2.040984,1.729927,2.042254,1.605096,1.085890,1.370787,1.281081,1.376884,1.268293,1.063636,1.875556,1.066946,1.044715
2.347368,1.049020,1.094017,1.090164,1.094891,1.077465,1.687898,1.619632,1.179775,1.437838,1.407035,1.341463,1.300000,1.346667,1.217573,1.760163
1.084211,1.186275,1.068376,1.065574,1.379562,1.957746,1.152866,2.435583,2.140449,1.102703,1.914573,1.239024,1.136364,1.297778,1.422594,2.024390
1.084211,1.049020,1.965812,1.032787,1.540146,1.070423,1.229299,1.079755,1.129213,1.113514,1.095477,1.121951,1.400000,1.115556,1.133891,1.288618
1.042105,1.725490,1.068376,1.057377,1.065693,1.070423,1.076433,1.061350,1.112360,1.302703,1.371859,1.278049,1.768182,1.448889,1.343096,1.081301
1.284211,1.147059,1.179487,1.573770,2.036496,1.281690,1.414013,1.104294,1.067416,1.108108,1.597990,1.468293,1.140909,1.293333,1.100418,1.333333
1.094737,1.411765,1.102564,1.065574,1.065693,1.577465,1.082803,1.098160,1.073034,1.054054,1.291457,1.131707,1.386364,1.102222,1.276151,1.886179
1.063158,1.088235,2.085470,1.049180,1.861314,1.204225,1.108280,2.006135,1.061798,1.913514,1.577889,1.341463,1.159091,1.933333,2.050209,1.272358
1.189474,1.088235,3.709402,1.926230,1.051095,2.316901,1.063694,1.631902,1.056180,1.562162,1.256281,1.048780,1.045455,1.022222,1.811715,2.138211
1.094737,1.019608,1.299145,1.163934,1.124088,1.676056,2.337580,1.092025,1.662921,1.102703,1.396985,1.209756,2.154545,1.653333,1.405858,1.735772
1.673684,1.196078,1.059829,1.032787,1.072993,1.028169,2.426752,1.288344,2.387640,1.616216,1.557789,1.853659,1.681818,1.364444,1.171548,1.475610
3.684211,1.039216,1.743590,1.032787,1.167883,1.190141,1.184713,1.067485,1.511236,1.151351,1.070352,1.326829,1.236364,2.053333,2.016736,1.711382
1.063158,1.127451,1.743590,1.049180,2.321168,1.063380,1.267516,1.656442,1.550562,1.670270,2.025126,1.253659,1.490909,1.480000,1.790795,1.134146
