1.086957,1.000000,68.620690,1.100000,1.242424,1.057143,1.025641,1.050000,1.068182,1.043478,1.020408,1.078431,1.018519,1.053571,1.169492,1.098361
1.130435,1.000000,1.137931,1.200000,1.060606,25.314286,1.076923,1.150000,1.090909,20.043478,1.081633,1.058824,1.074074,1.035714,1.016949,29.377049
1.086957,0.960000,1.034483,1.333333,1.090909,1.171429,1.461538,1.350000,1.204545,1.130435,1.122449,12.313725,1.037037,1.071429,1.067797,1.049180
1.565217,1.160000,1.034483,1.000000,1.090909,1.057143,1.025641,1.075000,1.090909,1.108696,1.040816,1.058824,1.018519,1.000000,1.067797,0.983607
1.043478,1.080000,1.137931,1.033333,1.060606,1.028571,1.025641,1.150000,1.000000,1.043478,1.061224,1.019608,1.018519,1.089286,1.016949,1.032787
1.130435,1.000000,1.034483,1.033333,1.000000,1.057143,1.051282,1.025000,1.113636,1.086957,1.020408,1.078431,1.037037,1.017857,1.101695,1.016393
1.043478,1.040000,1.241379,0.966667,1.060606,1.057143,1.076923,1.300000,1.068182,1.086957,1.081633,1.039216,1.092593,1.053571,1.033898,1.098361
1.043478,1.040000,1.000000,1.166667,1.121212,1.028571,1.000000,1.075000,1.068182,1.086957,1.061224,1.039216,1.037037,1.035714,1.050847,1.032787
1.086957,1.080000,1.034483,1.066667,1.060606,1.142857,1.051282,1.050000,1.045455,1.065217,1.122449,3.176471,1.074074,2.035714,1.525424,1.147541
13.347826,1.080000,1.137931,1.000000,1.060606,1.057143,1.025641,1.075000,1.068182,1.043478,1.061224,1.019608,1.240741,1.732143,1.203390,1.016393
1.086957,1.000000,1.034483,1.066667,1.090909,1.200000,1.179487,1.425000,1.181818,1.043478,1.040816,1.039216,1.111111,1.053571,1.050847,1.081967
1.086957,1.040000,1.068966,1.066667,1.303030,1.171429,1.051282,1.100000,1.045455,1.021739,1.040816,1.039216,1.037037,1.017857,1.203390,1.278689
1.173913,1.320000,1.379310,1.000000,1.090909,1.057143,1.025641,1.025000,1.045455,1.000000,1.061224,1.039216,1.037037,1.035714,1.101695,1.016393
1.130435,1.000000,1.206897,1.000000,1.333333,1.057143,1.076923,1.125000,1.022727,1.021739,1.061224,1.019608,1.055556,1.178571,1.203390,1.098361
1.130435,1.040000,1.275862,1.166667,1.090909,1.057143,1.025641,5.875000,2.113636,2.217391,1.020408,1.274510,1.166667,1.053571,1.915254,1.049180
1.043478,1.000000,1.000000,1.066667,1.242424,1.057143,1.051282,1.050000,1.068182,1.000000,1.061224,1.078431,1.037037,1.035714,1.101695,1.049180
2.956522,1.040000,2.103448,1.433333,1.545455,1.057143,1.102564,1.300000,1.090909,1.152174,1.387755,1.039216,1.129630,1.071429,1.016949,1.098361
1.173913,1.400000,1.172414,1.066667,1.060606,0.971429,1.000000,1.125000,1.022727,1.021739,1.081633,1.000000,1.018519,1.053571,1.050847,1.098361
1.391304,1.160000,1.000000,1.066667,1.060606,1.028571,1.051282,1.075000,1.090909,1.000000,1.020408,1.117647,1.148148,1.053571,1.203390,1.016393
1.043478,1.240000,1.034483,1.100000,1.151515,1.085714,1.102564,1.025000,1.022727,1.108696,1.061224,1.019608,1.055556,1.071429,1.033898,1.049180
1.130435,1.040000,1.034483,1.100000,1.090909,1.028571,1.000000,1.125000,1.068182,1.021739,1.061224,1.039216,1.055556,1.035714,1.033898,1.032787
1.043478,1.000000,1.000000,1.066667,1.090909,1.114286,1.153846,1.175000,1.045455,1.021739,1.061224,1.098039,1.111111,1.071429,1.135593,1.049180
1.217391,1.080000,1.068966,1.066667,1.060606,1.000000,1.128205,1.050000,1.022727,1.086957,1.040816,1.098039,1.055556,1.053571,1.033898,1.032787
1.086957,1.080000,1.034483,1.100000,1.090909,1.000000,1.051282,1.075000,1.113636,1.065217,1.102041,1.000000,1.074074,1.053571,1.033898,1.065574
1.043478,1.040000,1.068966,1.033333,1.121212,1.057143,1.051282,1.275000,1.022727,1.021739,1.061224,1.117647,1.037037,1.071429,1.033898,1.016393
1.086957,1.040000,1.034483,1.066667,1.090909,1.085714,1.000000,1.050000,1.022727,1.043478,1.081633,1.039216,1.111111,1.035714,1.050847,1.032787
1.086957,1.040000,1.034483,1.000000,1.060606,1.000000,1.000000,1.125000,1.022727,1.043478,1.061224,1.000000,1.092593,1.053571,1.050847,1.032787
1.173913,0.960000,1.000000,1.033333,1.060606,1.171429,1.000000,1.050000,1.045455,1.043478,1.040816,0.980392,1.111111,1.035714,1.118644,1.049180
1.043478,1.040000,1.172414,1.166667,1.121212,1.057143,1.153846,1.025000,0.977273,1.065217,1.142857,1.000000,1.074074,1.035714,1.016949,1.032787
1.043478,1.040000,1.068966,0.966667,1.121212,0.971429,1.051282,1.050000,1.045455,1.173913,1.142857,1.294118,1.611111,1.178571,3.067797,1.459016
1.652174,1.040000,1.206897,1.066667,1.060606,1.000000,1.025641,1.025000,1.068182,1.000000,1.163265,1.274510,1.296296,1.232143,1.237288,1.442623
1.304348,1.120000,1.034483,1.300000,1.636364,1.000000,1.128205,1.525000,1.136364,1.478261,1.285714,1.098039,1.407407,1.142857,1.406780,1.163934
1.173913,1.080000,1.379310,1.066667,1.303030,1.228571,1.307692,1.425000,1.250000,2.434783,1.306122,2.215686,1.296296,1.303571,1.322034,1.327869
1.000000,1.280000,1.206897,1.133333,1.181818,1.057143,1.256410,1.175000,1.045455,1.086957,1.081633,1.039216,1.055556,1.035714,1.033898,1.032787
1.086957,1.040000,1.034483,1.033333,1.060606,1.028571,1.051282,1.125000,1.045455,1.086957,1.081633,1.078431,1.037037,1.125000,1.050847,1.016393
1.304348,1.080000,1.034483,1.066667,1.151515,1.228571,1.076923,1.075000,1.477273,1.086957,1.061224,1.137255,1.259259,1.053571,1.050847,1.016393
1.043478,35.080000,1.034483,1.066667,1.090909,1.028571,1.051282,1.025000,1.022727,1.282609,1.163265,1.215686,1.259259,24.196429,1.288136,1.606557
1.043478,1.040000,1.034483,1.100000,1.030303,1.028571,1.025641,1.075000,1.113636,1.021739,1.061224,1.000000,1.055556,1.232143,1.118644,12.491803
1.086957,1.080000,1.034483,1.000000,1.000000,1.028571,1.051282,1.100000,1.022727,1.065217,1.081633,1.039216,1.037037,1.053571,1.016949,1.065574
1.043478,1.040000,1.034483,1.000000,1.060606,1.142857,1.025641,1.025000,1.022727,0.978261,1.020408,1.078431,1.018519,1.035714,1.084746,1.032787
1.043478,1.160000,1.068966,0.966667,1.030303,1.028571,1.205128,1.075000,1.159091,1.086957,1.000000,1.019608,1.129630,1.000000,1.033898,1.032787
1.086957,1.040000,1.034483,1.066667,1.030303,0.971429,1.051282,1.050000,0.977273,1.021739,1.020408,1.196078,1.074074,1.321429,1.050847,1.032787
1.217391,1.040000,0.965517,1.066667,1.060606,1.028571,1.025641,1.050000,1.022727,1.065217,1.020408,1.039216,1.092593,1.017857,1.033898,1.065574
1.043478,1.080000,1.034483,1.100000,1.030303,1.057143,0.974359,1.100000,1.045455,1.000000,1.061224,1.000000,1.018519,1.089286,1.118644,1.967213
1.652174,1.320000,1.206897,1.433333,1.303030,1.200000,1.230769,1.150000,1.204545,1.782609,1.224490,1.176471,1.055556,1.035714,1.152542,1.016393
1.086957,1.000000,9.241379,8.400000,1.090909,1.085714,5.000000,2.900000,1.068182,1.043478,1.081633,1.098039,1.037037,1.017857,1.101695,1.000000
0.956522,1.040000,1.344828,1.266667,1.090909,1.200000,2.410256,1.075000,1.045455,1.043478,1.040816,1.039216,1.037037,1.035714,1.050847,1.032787
1.086957,0.960000,1.103448,1.133333,1.090909,1.114286,1.051282,1.075000,1.113636,1.043478,1.020408,1.019608,1.055556,1.053571,1.016949,1.098361
1.086957,1.040000,1.000000,1.200000,1.181818,1.085714,1.000000,1.100000,1.250000,1.065217,2.000000,1.235294,1.166667,1.160714,1.033898,1.032787
1.043478,1.080000,1.206897,1.033333,2.636364,1.000000,1.051282,1.525000,1.022727,1.021739,1.061224,1.803922,1.074074,1.035714,1.050847,1.032787
1.043478,1.080000,1.000000,1.133333,1.121212,1.057143,1.153846,1.150000,1.068182,1.043478,1.326531,1.117647,2.092593,1.178571,1.118644,1.016393
1.043478,1.080000,1.206897,1.000000,1.030303,1.000000,1.076923,1.025000,1.045455,1.021739,1.040816,1.019608,1.055556,1.071429,1.322034,1.081967
1.043478,1.040000,1.000000,1.066667,1.181818,1.057143,1.051282,1.025000,1.204545,1.021739,1.183673,1.098039,1.055556,1.053571,1.067797,1.016393
1.086957,1.080000,0.965517,1.066667,1.000000,1.085714,1.025641,1.025000,1.022727,1.043478,1.081633,1.019608,1.148148,1.125000,1.169492,1.049180
1.086957,1.040000,1.068966,1.066667,1.090909,1.057143,1.076923,1.175000,1.045455,1.108696,1.204082,1.039216,1.037037,1.035714,1.033898,1.065574
