1.468750,1.258993,1.078313,1.068966,1.070707,1.053140,1.047210,1.062762,1.056180,1.054348,1.046512,1.055016,1.057402,1.065089,1.060109,1.056000
1.109375,1.100719,1.084337,1.074713,1.075758,1.082126,1.072961,1.083682,1.044944,1.061594,1.059801,1.061489,1.069486,1.065089,1.049180,1.042667
1.093750,1.093525,1.072289,1.068966,1.090909,1.086957,1.068670,1.083682,1.052434,1.061594,1.046512,1.048544,1.066465,1.068047,1.054645,1.061333
1.125000,1.107914,1.078313,1.097701,1.085859,1.082126,1.081545,1.075314,1.052434,1.057971,1.043189,1.045307,1.054381,1.059172,1.051913,1.064000
1.101562,1.093525,1.078313,1.074713,1.080808,1.057971,1.047210,1.058577,1.041199,1.054348,1.059801,1.058252,1.075529,1.062130,1.040984,1.053333
1.109375,1.100719,1.084337,1.074713,1.080808,1.082126,1.060086,1.075314,1.048689,1.068841,1.059801,1.045307,1.054381,1.062130,1.060109,1.088000
1.117188,1.100719,1.078313,1.080460,1.075758,1.077295,1.064378,1.259414,1.191011,1.221014,1.176080,1.106796,1.114804,1.121302,1.207650,1.125333
1.109375,1.100719,1.090361,1.074713,1.080808,1.067633,1.060086,1.066946,1.056180,1.061594,1.056478,1.051780,1.075529,1.071006,1.046448,1.048000
1.109375,1.093525,1.084337,1.086207,1.070707,1.077295,1.064378,1.071130,1.052434,1.057971,1.053156,1.055016,1.045317,1.665680,1.046448,1.045333
1.109375,1.100719,1.090361,1.097701,1.090909,1.091787,1.068670,1.062762,1.048689,1.068841,1.063123,1.055016,1.063444,1.065089,1.051913,1.048000
1.320312,1.093525,1.066265,1.080460,1.070707,1.082126,1.077253,1.075314,1.059925,1.076087,1.059801,1.061489,1.060423,1.071006,1.051913,1.530667
1.429688,1.093525,1.108434,1.080460,1.065657,1.067633,1.064378,1.075314,1.063670,1.076087,1.056478,1.042071,1.060423,1.065089,1.046448,1.048000
1.125000,1.100719,1.096386,1.080460,1.080808,1.072464,1.060086,1.058577,1.059925,1.061594,1.056478,1.048544,1.066465,1.065089,1.046448,1.053333
1.117188,1.115108,1.072289,1.074713,1.075758,1.067633,1.055794,1.050209,1.917603,1.170290,1.053156,1.064725,1.078550,1.068047,1.049180,1.098667
1.164062,1.107914,1.084337,1.080460,1.085859,1.077295,1.072961,1.071130,1.056180,1.065217,1.073090,1.061489,1.066465,1.065089,1.051913,1.053333
1.132812,1.115108,1.090361,1.109195,1.080808,1.077295,1.072961,1.066946,1.052434,1.050725,1.036545,1.048544,1.054381,1.053254,1.049180,1.066667
1.125000,1.107914,1.090361,1.086207,1.085859,1.072464,1.064378,1.066946,1.052434,1.061594,1.056478,1.055016,1.051360,1.056213,1.046448,1.056000
1.101562,1.107914,1.078313,1.086207,1.095960,1.072464,1.068670,1.066946,1.059925,1.057971,1.059801,1.061489,1.060423,1.059172,1.049180,1.048000
1.140625,1.100719,1.090361,1.074713,1.090909,1.082126,1.072961,1.079498,1.052434,1.061594,1.053156,1.055016,1.060423,1.056213,1.046448,1.058667
1.117188,1.100719,1.090361,1.080460,1.080808,1.077295,1.055794,1.066946,1.052434,1.061594,1.056478,1.051780,1.069486,1.056213,1.051913,1.053333
1.117188,1.086331,1.072289,1.080460,1.075758,2.507246,1.381974,1.087866,1.067416,1.119565,1.116279,1.077670,1.066465,1.076923,1.112022,1.104000
1.156250,1.115108,1.102410,1.097701,1.101010,1.106280,1.081545,1.083682,1.063670,1.076087,1.059801,1.067961,1.078550,1.065089,1.051913,1.061333
1.109375,1.100719,1.078313,1.086207,1.070707,1.072464,1.047210,1.058577,1.044944,1.050725,1.049834,1.045307,1.051360,1.076923,1.057377,1.058667
1.101562,1.100719,1.078313,1.080460,1.065657,1.072464,1.068670,1.062762,1.056180,1.050725,1.046512,1.048544,1.063444,1.065089,1.049180,1.061333
1.109375,1.100719,1.078313,1.091954,1.080808,1.077295,1.072961,1.075314,1.056180,1.054348,1.043189,1.042071,1.054381,1.053254,1.051913,1.050667
1.117188,1.115108,1.090361,1.103448,1.090909,1.082126,1.081545,1.071130,1.048689,1.057971,1.056478,1.055016,1.063444,1.059172,1.046448,1.058667
1.101562,1.100719,1.072289,1.080460,1.080808,1.077295,1.064378,1.071130,1.048689,1.054348,1.046512,1.048544,1.057402,1.071006,1.051913,1.042667
1.101562,1.079137,1.078313,1.068966,1.070707,1.067633,1.051502,1.054393,1.063670,1.068841,1.063123,1.064725,1.057402,1.062130,1.043716,1.058667
1.101562,1.093525,1.078313,1.080460,1.080808,1.067633,1.060086,1.062762,1.044944,1.065217,1.059801,1.064725,1.066465,1.068047,1.128415,1.066667
1.109375,1.107914,1.078313,1.074713,1.070707,1.067633,1.047210,1.041841,1.041199,1.036232,1.033223,1.032362,1.042296,1.073964,1.218579,1.677333
1.687500,1.345324,1.084337,1.086207,1.090909,1.077295,1.068670,1.075314,1.041199,1.054348,1.053156,1.045307,1.054381,1.059172,1.046448,1.058667
1.109375,1.100719,1.096386,1.086207,1.095960,1.072464,1.060086,1.071130,1.056180,1.047101,1.053156,1.045307,1.060423,1.053254,1.035519,1.213333
