1.250000,1.244792,1.088542,1.186528,1.333333,1.031250,1.260417,1.026042,1.270833,1.020833,1.270833,1.031250,1.250000,1.031250,1.255208,1.026042
1.083333,1.015625,1.255208,1.015544,1.307292,1.041667,1.260417,1.020833,1.276042,1.281250,1.015625,1.265625,1.020833,1.265625,1.031250,1.276042
1.166667,1.265625,1.020833,1.264249,1.057292,1.260417,1.031250,1.276042,1.052083,1.270833,1.026042,1.255208,1.109375,1.213542,1.265625,1.015625
1.083333,1.250000,1.130208,1.155440,1.296875,1.020833,1.255208,1.026042,1.270833,1.010417,1.265625,1.026042,1.250000,1.026042,1.255208,1.020833
0.916667,1.015625,1.270833,1.020725,1.291667,1.015625,1.255208,1.031250,1.265625,1.036458,1.223958,1.093750,1.161458,1.270833,1.015625,1.026042
1.000000,1.036458,1.265625,1.025907,1.286458,1.010417,1.255208,1.046875,1.260417,1.098958,1.192708,1.281250,1.041667,1.265625,1.026042,1.255208
0.916667,1.255208,1.026042,1.259067,1.067708,1.260417,1.026042,1.270833,1.026042,1.260417,1.036458,1.260417,1.036458,1.281250,1.098958,1.166667
1.000000,1.260417,1.041667,1.217617,1.140625,1.161458,1.276042,1.010417,1.260417,1.031250,1.276042,1.020833,1.255208,1.026042,1.255208,1.026042
1.083333,1.010417,1.265625,1.025907,1.307292,1.036458,1.265625,1.031250,1.265625,1.026042,1.265625,1.026042,1.229167,1.109375,1.177083,1.281250
1.083333,1.088542,1.213542,1.269430,1.057292,1.260417,1.020833,1.270833,1.036458,1.270833,1.026042,1.255208,1.036458,1.265625,1.031250,1.255208
1.166667,1.250000,1.031250,1.274611,1.062500,1.239583,1.104167,1.208333,1.265625,1.036458,1.270833,1.031250,1.265625,1.046875,1.265625,1.041667
1.083333,1.020833,1.276042,1.020725,1.302083,1.020833,1.265625,1.036458,1.265625,1.031250,1.265625,1.036458,1.239583,1.291667,1.020833,1.270833
1.083333,1.296875,1.020833,1.279793,1.067708,1.260417,1.020833,1.265625,1.026042,1.276042,1.031250,1.265625,1.036458,1.265625,1.041667,1.223958
1.166667,1.270833,1.015625,1.259067,1.125000,1.192708,1.286458,1.026042,1.265625,1.020833,1.270833,1.015625,1.260417,1.015625,1.270833,1.020833
0.833333,1.015625,1.265625,1.031088,1.286458,1.020833,1.260417,1.020833,1.260417,1.036458,1.265625,1.046875,1.260417,1.093750,1.182292,1.281250
1.083333,1.015625,1.255208,1.098446,1.177083,1.286458,1.026042,1.255208,1.031250,1.270833,1.020833,1.265625,1.026042,1.265625,1.036458,1.281250
1.166667,1.276042,1.020833,1.269430,1.046875,1.244792,1.020833,1.197917,1.098958,1.203125,1.265625,1.020833,1.276042,1.036458,1.260417,1.015625
2.500000,1.020833,1.281250,1.025907,1.312500,1.020833,1.265625,1.020833,1.250000,1.020833,1.255208,1.046875,1.265625,1.036458,1.203125,1.307292
1.250000,1.020833,1.244792,1.093264,1.213542,1.307292,1.041667,1.265625,1.026042,1.270833,1.015625,1.276042,1.026042,1.255208,1.031250,1.260417
1.083333,1.250000,1.031250,1.248705,1.057292,1.255208,1.031250,1.270833,1.281250,1.015625,1.265625,1.026042,1.276042,1.036458,1.270833,1.020833
1.000000,1.020833,1.270833,1.031088,1.307292,1.020833,1.286458,1.026042,1.276042,1.026042,1.260417,1.026042,1.265625,1.041667,1.229167,1.098958
1.083333,1.036458,1.270833,1.031088,1.281250,1.302083,1.026042,1.270833,1.031250,1.265625,1.020833,1.281250,1.015625,1.265625,1.031250,1.260417
1.000000,1.265625,1.031250,1.274611,1.052083,1.270833,1.036458,1.260417,1.083333,1.192708,1.281250,1.020833,1.276042,1.031250,1.270833,1.026042
3.750000,1.015625,1.270833,1.010363,1.307292,1.015625,1.265625,1.031250,1.270833,1.026042,1.265625,1.036458,1.276042,1.031250,1.265625,1.031250
