0.705882,1.004601,1.093415,1.021407,1.044410,1.007657,1.004594,1.004594,1.004594,1.006126,1.001531,1.004594,1.006126,1.004594,1.006126,1.001531
0.764706,1.003067,1.099541,1.021407,1.045942,1.001531,1.006126,1.001531,1.001531,1.003063,1.004594,1.003063,1.007657,1.006126,1.004594,1.007657
0.764706,1.004601,1.096478,1.006116,1.047473,1.004594,1.004594,1.003063,1.006126,1.004594,1.003063,1.003063,1.004594,1.003063,1.003063,1.004594
1.000000,1.001534,1.101072,1.021407,1.049005,1.010720,1.007657,1.007657,1.006126,1.006126,1.007657,1.009188,1.012251,1.007657,1.009188,1.009188
1.058824,1.012270,1.084227,1.027523,1.052067,1.010720,1.013783,1.009188,1.004594,1.007657,1.009188,1.007657,1.012251,1.006126,1.012251,1.012251
0.941176,1.007669,1.078101,1.024465,1.052067,1.006126,1.009188,1.009188,1.007657,1.007657,1.013783,1.010720,1.013783,1.010720,1.009188,1.006126
1.058824,1.009202,1.120980,1.024465,1.053599,1.006126,1.010720,1.007657,1.009188,1.007657,1.007657,1.006126,1.012251,1.006126,1.007657,1.009188
1.294118,1.004601,1.094946,1.013761,1.039816,1.007657,1.009188,1.006126,1.006126,1.006126,1.009188,1.007657,1.009188,1.010720,1.010720,1.007657
1.411765,1.003067,1.093415,1.016820,1.035222,1.006126,1.013783,1.009188,1.007657,1.006126,1.012251,1.010720,1.009188,1.012251,1.009188,1.009188
1.117647,1.003067,1.110260,1.022936,1.050536,1.009188,1.012251,1.006126,1.010720,1.006126,1.000000,1.004594,1.001531,1.001531,1.001531,0.998469
0.882353,1.000000,1.099541,1.018349,1.045942,1.004594,1.009188,1.009188,1.009188,1.006126,1.007657,1.004594,1.015314,1.006126,1.006126,1.006126
1.176471,1.007669,1.116386,1.025994,1.058193,1.007657,1.012251,1.009188,1.013783,1.007657,1.007657,1.007657,1.009188,1.007657,1.012251,1.004594
0.941176,1.010736,1.108729,1.024465,1.053599,1.006126,1.013783,1.007657,1.015314,1.006126,1.009188,1.006126,1.007657,1.006126,1.004594,1.007657
0.941176,1.009202,1.117917,1.010703,1.053599,1.004594,1.010720,1.004594,1.009188,1.009188,1.007657,1.007657,1.010720,1.010720,1.007657,1.009188
1.058824,1.012270,1.081164,1.022936,1.053599,1.009188,1.012251,1.010720,1.009188,1.007657,1.006126,1.009188,1.009188,1.009188,1.010720,1.006126
0.941176,1.010736,1.114855,1.024465,1.053599,1.007657,1.009188,1.007657,1.006126,1.007657,1.009188,1.006126,1.010720,1.006126,1.009188,1.006126
1.117647,1.007669,1.111792,1.022936,1.049005,1.007657,1.009188,1.012251,1.007657,1.007657,1.003063,1.012251,1.007657,1.009188,1.006126,1.006126
0.941176,1.010736,1.120980,1.027523,1.055130,1.010720,1.007657,1.009188,1.006126,1.007657,1.009188,1.009188,1.009188,1.007657,1.007657,1.006126
1.058824,1.007669,1.124043,1.024465,1.053599,1.003063,1.003063,1.010720,1.007657,1.009188,1.007657,1.012251,1.009188,1.004594,1.010720,1.007657
1.058824,1.009202,1.120980,1.065749,1.004594,1.012251,1.009188,1.012251,1.004594,1.009188,1.009188,1.009188,1.012251,1.007657,1.010720,1.010720
