0.833333,0.980769,1.346154,1.134615,1.076923,1.039216,1.019608,1.058824,1.019608,1.019608,1.019608,1.019608,1.039216,1.058824,1.039216,1.039216
0.916667,1.019231,1.269231,1.115385,1.019231,1.058824,1.019608,1.039216,1.019608,1.000000,1.039216,1.137255,1.039216,1.019608,1.058824,1.019608
1.000000,1.019231,1.288462,1.134615,1.038462,1.039216,1.019608,1.000000,1.039216,1.000000,1.019608,1.039216,1.098039,1.039216,1.019608,1.058824
1.083333,1.000000,1.326923,1.153846,1.038462,1.019608,1.039216,1.019608,1.019608,1.019608,1.039216,1.098039,1.078431,1.058824,1.058824,1.000000
0.833333,1.019231,1.269231,1.115385,1.038462,1.039216,1.000000,1.019608,1.019608,1.019608,1.019608,1.117647,1.019608,1.039216,1.058824,1.000000
0.750000,1.019231,1.288462,1.115385,1.019231,1.000000,1.039216,1.019608,1.019608,1.019608,1.000000,1.019608,1.137255,1.039216,1.019608,1.019608
0.833333,1.019231,1.307692,1.096154,1.057692,1.039216,1.058824,1.058824,1.000000,1.000000,1.039216,1.058824,1.058824,1.078431,1.019608,1.019608
3.083333,1.096154,1.403846,1.019231,1.057692,1.078431,1.019608,1.019608,1.019608,1.019608,1.137255,1.000000,1.039216,1.058824,1.000000,1.019608
0.833333,1.019231,1.346154,1.000000,1.019231,1.058824,1.039216,1.019608,1.000000,1.039216,1.098039,1.019608,1.078431,1.039216,1.039216,1.039216
1.333333,1.000000,1.288462,1.038462,1.038462,1.058824,1.019608,1.019608,1.058824,1.039216,1.039216,1.117647,1.000000,1.078431,1.039216,1.019608
1.166667,1.019231,1.403846,1.019231,1.076923,1.019608,1.019608,1.000000,1.039216,1.019608,1.137255,1.039216,1.039216,1.019608,1.058824,1.039216
1.250000,1.076923,1.423077,1.000000,1.057692,1.039216,1.039216,1.058824,1.019608,1.019608,1.117647,1.039216,1.098039,1.039216,1.039216,1.058824
0.833333,1.019231,1.384615,1.019231,1.019231,1.039216,1.039216,1.039216,1.019608,1.039216,1.117647,1.019608,1.039216,1.039216,1.039216,0.980392
0.833333,0.980769,1.423077,0.980769,1.019231,1.039216,1.039216,1.019608,1.019608,1.000000,1.117647,1.019608,1.019608,1.039216,1.019608,1.019608
1.000000,1.038462,1.384615,1.019231,1.019231,1.039216,1.019608,1.019608,1.039216,1.000000,1.117647,1.019608,1.019608,1.019608,1.078431,1.019608
0.833333,0.961538,1.423077,1.019231,0.980769,1.039216,1.039216,1.039216,1.019608,1.039216,1.098039,1.000000,1.039216,1.039216,1.019608,1.019608
0.833333,1.019231,1.346154,0.980769,1.038462,1.039216,1.000000,0.980392,1.039216,1.000000,1.137255,1.058824,1.019608,1.019608,1.039216,1.019608
1.083333,1.000000,1.384615,1.019231,1.019231,1.019608,1.039216,1.039216,1.019608,1.019608,1.117647,1.000000,1.058824,1.450980,1.039216,1.039216
0.916667,1.019231,1.326923,1.019231,1.019231,1.039216,1.019608,1.019608,1.000000,1.019608,1.117647,1.039216,1.058824,1.019608,1.058824,1.019608
1.083333,1.057692,1.403846,1.038462,1.019231,1.019608,1.019608,1.000000,1.019608,1.019608,1.098039,1.058824,1.019608,1.058824,1.019608,1.019608
1.250000,1.019231,1.403846,1.057692,1.057692,1.039216,1.019608,1.019608,1.019608,1.039216,1.039216,1.039216,1.039216,1.019608,1.019608,1.000000
0.833333,0.980769,1.384615,1.000000,1.038462,1.039216,1.019608,1.000000,1.039216,1.019608,1.117647,1.058824,1.039216,1.019608,1.019608,1.000000
1.000000,1.019231,1.442308,1.038462,1.076923,1.039216,1.000000,1.019608,1.019608,1.019608,1.117647,1.058824,1.019608,1.058824,1.039216,1.019608
1.000000,1.038462,1.461538,1.000000,1.038462,1.019608,1.019608,1.019608,1.019608,1.019608,1.019608,1.058824,1.039216,1.039216,1.019608,1.039216
1.000000,1.000000,1.403846,1.019231,1.038462,1.039216,1.019608,1.039216,1.039216,1.000000,1.117647,1.039216,1.000000,1.019608,1.039216,1.000000
0.916667,1.000000,1.461538,1.019231,1.019231,1.039216,1.019608,1.000000,1.039216,1.117647,1.019608,1.058824,1.000000,1.000000,1.039216,1.019608
1.166667,1.076923,1.384615,1.038462,1.057692,1.039216,1.000000,1.039216,1.019608,1.039216,1.019608,1.078431,1.019608,1.019608,1.039216,1.000000
1.000000,1.038462,1.423077,1.057692,1.019231,1.000000,1.019608,1.019608,1.019608,1.039216,1.019608,1.039216,1.058824,1.039216,1.019608,1.019608
1.000000,1.038462,1.423077,1.096154,1.038462,1.019608,1.039216,1.000000,1.039216,1.117647,1.019608,1.058824,1.019608,1.019608,1.039216,1.019608
1.083333,1.019231,1.346154,1.038462,1.019231,1.019608,1.019608,1.039216,1.000000,1.117647,1.039216,1.058824,1.000000,1.039216,1.000000,1.000000
0.916667,1.019231,1.384615,1.057692,1.000000,1.019608,1.019608,1.000000,1.039216,1.098039,1.039216,1.039216,1.039216,1.019608,1.039216,1.000000
0.750000,0.980769,1.326923,1.038462,1.019231,1.039216,1.019608,1.058824,1.039216,1.156863,1.058824,1.039216,1.039216,1.058824,1.039216,1.019608
1.083333,1.076923,1.480769,1.057692,1.019231,1.019608,1.039216,1.039216,1.019608,1.137255,1.019608,1.078431,1.019608,1.019608,1.019608,1.019608
1.000000,0.980769,1.076923,1.019231,1.000000,1.372549,1.039216,1.039216,1.039216,1.078431,1.058824,1.039216,1.000000,1.058824,1.019608,1.000000
1.166667,1.019231,1.346154,1.057692,1.038462,1.019608,1.019608,1.019608,1.019608,1.117647,1.019608,1.039216,1.039216,1.019608,1.019608,1.039216
1.083333,1.019231,1.384615,1.076923,1.000000,1.058824,1.039216,1.039216,1.019608,1.117647,1.039216,1.078431,1.039216,1.058824,1.019608,1.000000
