1.000000,1.040000,1.000000,1.033333,1.030303,1.057143,1.025641,1.025000,1.045455,1.065217,1.040816,1.000000,1.111111,1.035714,1.084746,1.065574
1.043478,1.040000,1.034483,1.066667,1.090909,1.057143,1.025641,1.025000,1.045455,1.043478,1.040816,1.235294,1.055556,1.035714,1.118644,1.032787
1.000000,1.080000,1.137931,1.066667,1.060606,1.000000,1.076923,1.150000,1.136364,1.152174,1.102041,1.000000,1.055556,1.035714,1.033898,1.016393
1.000000,1.040000,1.034483,1.000000,1.060606,1.085714,1.025641,1.050000,1.022727,1.086957,1.020408,1.058824,1.074074,1.017857,1.033898,1.049180
1.043478,1.040000,1.000000,1.066667,1.090909,1.028571,1.025641,1.050000,1.045455,1.065217,1.040816,1.039216,1.037037,1.000000,1.067797,1.016393
1.043478,1.080000,1.034483,1.033333,1.090909,1.028571,1.076923,1.125000,1.045455,1.065217,1.081633,1.019608,1.037037,1.035714,1.033898,0.983607
1.086957,1.200000,1.000000,1.033333,1.090909,1.028571,1.153846,1.000000,1.022727,1.173913,0.979592,1.019608,1.018519,1.017857,1.000000,1.049180
1.130435,1.160000,1.034483,1.066667,1.121212,1.142857,1.000000,1.050000,1.068182,1.043478,1.040816,1.039216,1.055556,1.017857,1.050847,1.032787
1.043478,1.040000,1.034483,1.100000,1.060606,1.028571,1.000000,1.075000,1.090909,1.043478,1.061224,1.196078,1.018519,1.000000,1.067797,1.016393
1.000000,1.080000,1.068966,1.033333,1.030303,1.028571,1.051282,1.025000,1.022727,0.978261,1.244898,1.039216,1.018519,1.035714,3.067797,1.032787
1.086957,1.000000,1.413793,1.066667,1.030303,1.028571,1.076923,1.025000,1.045455,1.000000,3.510204,1.039216,1.018519,1.017857,1.084746,1.032787
1.086957,1.120000,1.068966,1.066667,1.727273,1.285714,4.230769,1.125000,1.045455,1.086957,1.224490,1.470588,1.351852,1.125000,1.067797,1.196721
6.086957,1.080000,1.068966,1.033333,1.060606,1.028571,1.025641,1.025000,1.022727,1.086957,1.020408,1.235294,3.407407,1.053571,1.000000,1.032787
1.043478,1.000000,1.000000,1.066667,1.060606,1.085714,1.025641,1.000000,1.045455,1.021739,1.020408,0.980392,1.037037,1.000000,0.983051,1.131148
1.043478,1.040000,0.965517,1.033333,1.151515,1.057143,1.025641,1.050000,1.090909,1.065217,1.020408,1.294118,1.092593,1.035714,1.067797,1.000000
1.000000,1.040000,1.068966,0.966667,1.060606,1.000000,1.000000,1.075000,1.045455,1.000000,1.040816,1.000000,1.037037,1.017857,1.016949,1.016393
1.043478,1.040000,1.103448,1.000000,1.030303,1.028571,1.076923,1.025000,1.022727,1.021739,1.040816,1.000000,1.037037,1.017857,1.050847,1.032787
1.043478,1.040000,1.034483,1.033333,1.090909,1.057143,1.076923,1.025000,1.045455,1.043478,1.040816,1.039216,1.055556,1.035714,1.033898,1.032787
1.043478,1.040000,1.034483,1.033333,1.090909,1.057143,1.025641,1.025000,1.045455,1.021739,1.040816,1.078431,1.037037,1.000000,1.033898,1.016393
1.043478,1.040000,1.034483,1.033333,1.000000,1.028571,1.025641,1.050000,1.022727,1.043478,1.020408,1.039216,1.037037,1.071429,1.033898,1.032787
1.130435,1.200000,1.137931,1.100000,1.060606,1.085714,1.076923,1.025000,1.000000,1.021739,1.061224,1.039216,1.037037,1.071429,1.084746,1.032787
1.086957,1.040000,1.034483,1.033333,1.060606,1.085714,1.025641,1.050000,1.045455,1.021739,1.040816,1.058824,1.055556,1.035714,1.016949,1.049180
1.043478,1.080000,1.068966,1.033333,1.060606,1.028571,1.051282,1.025000,1.045455,1.021739,1.040816,1.000000,1.055556,1.035714,1.033898,1.016393
1.043478,1.040000,1.034483,1.100000,1.030303,1.057143,1.025641,1.075000,1.022727,1.021739,1.040816,1.039216,1.037037,1.035714,1.033898,1.016393
1.086957,1.120000,1.034483,1.000000,1.090909,1.028571,1.076923,1.025000,1.045455,1.000000,1.061224,1.039216,1.037037,1.017857,1.033898,1.016393
1.173913,1.040000,1.000000,1.033333,1.060606,1.057143,0.974359,1.025000,1.045455,1.000000,1.040816,1.058824,1.074074,1.000000,1.033898,1.016393
1.000000,1.040000,1.000000,1.000000,1.090909,1.028571,0.974359,1.025000,1.000000,1.021739,1.020408,0.980392,1.074074,1.000000,1.033898,1.016393
1.000000,1.000000,1.034483,0.966667,1.060606,1.000000,0.974359,1.000000,1.090909,1.021739,1.000000,1.039216,1.000000,0.982143,1.016949,1.000000
