0.015400,0.547815,0.241014,1.949248,0.255047,1.468354,1.064737,0.179420,0.148269,1.739534,0.225151,0.181479,0.130981,0.368377,0.440200,0.481807
0.019870,0.733977,0.253743,0.311121,0.456634,0.357017,0.460856,0.224327,0.184145,1.062078,0.479177,0.264472,0.194474,1.655924,0.352490,1.562891
0.169571,0.699410,0.168206,0.224047,0.156672,1.763776,0.237817,0.158311,0.088435,0.904838,0.252085,0.170691,1.377821,0.385915,0.583851,0.285849
0.002070,0.337757,0.066765,0.049573,0.092899,0.293310,0.125977,0.117219,0.124965,0.924208,0.247777,0.299884,0.219184,0.517315,0.251543,0.269970
0.009936,0.444114,0.138627,0.177742,0.090174,0.240421,0.203756,0.219395,0.040335,0.846773,0.152576,0.098210,0.219454,0.362627,1.446056,0.442261
0.063755,0.324431,0.101740,0.161099,0.213238,0.185421,0.134986,0.123057,0.107112,0.619344,1.893691,0.161009,0.157017,0.317661,1.016767,0.326902
0.007284,0.369669,0.992385,0.221436,0.269106,0.279485,-0.033105,0.118340,0.085458,1.233904,0.199791,0.174011,0.239104,0.375388,0.315746,1.782229
0.016974,0.529230,0.240380,0.240352,0.325685,0.324266,0.254527,0.926283,0.086617,0.749967,0.148283,0.985406,0.190755,0.348598,0.305827,0.395219
0.059862,0.372324,0.914790,0.889344,0.232088,0.277084,1.362007,0.174703,0.104301,0.716104,0.083109,0.087417,0.250005,0.532306,0.719552,0.427274
0.009023,2.207243,0.075989,1.107843,-0.010281,0.266865,0.945499,0.043338,0.025621,0.674994,0.138131,0.123663,0.092983,0.344121,0.850957,0.286453
0.007947,1.717890,0.069951,0.153929,0.104904,0.222384,0.259025,0.235554,0.052563,0.776631,0.132669,0.128640,0.119554,0.226757,0.764894,0.262480
0.010515,0.303190,0.227345,0.127843,0.160101,1.120350,0.056565,0.105315,0.045289,0.742767,0.193924,0.058926,0.126997,0.274282,0.228380,0.297844
0.004057,0.324431,0.678220,1.512569,0.130620,0.221190,0.163586,0.143713,0.066451,0.958072,0.307481,0.163500,0.108128,0.313828,0.262798,0.291849
0.004966,0.327137,0.142760,0.108595,0.216311,0.341397,0.109273,0.121259,0.161164,1.122605,0.100281,0.112041,0.113709,0.228361,0.172108,0.243006
0.002316,0.249986,0.066459,0.838468,0.354810,0.274978,0.187688,0.094765,0.050913,0.892761,0.087020,0.073586,0.124870,0.230915,0.211165,0.265776
0.007864,0.353688,0.052143,0.106310,0.128560,1.111943,0.150733,0.170211,0.060662,0.810494,0.150238,0.942526,0.138418,0.353380,0.222419,1.410678
0.010432,0.468061,1.010823,0.178062,0.149807,1.834395,0.238780,0.139449,0.102152,0.948364,0.115887,0.123939,1.017827,1.438726,0.275044,0.324802
0.063838,3.318855,0.202229,0.237090,0.228659,0.208859,0.053986,0.745742,0.074052,0.754845,0.162720,0.058926,0.062167,0.294055,0.131069,0.331993
0.007534,0.319121,5.860520,0.201875,0.264307,0.222684,0.119232,0.119012,0.102980,0.849189,0.246608,0.133898,0.076251,1.655281,0.278355,0.323600
0.010432,0.433493,0.202547,0.181650,0.214942,1.229445,0.201177,1.011610,0.946160,0.996813,0.169732,0.151602,0.109719,0.191044,0.227707,0.341584
0.010763,0.438753,1.661076,0.268066,0.221116,0.244922,0.342265,0.075903,0.032064,1.342787,0.352748,0.166814,1.108427,0.342217,1.019087,1.268056
0.010515,0.449424,0.159934,0.144481,0.184092,1.374596,0.269317,0.740801,0.134390,0.759676,0.242713,0.203336,0.144529,0.324679,0.281659,0.316109
0.008445,0.438804,0.151032,2.045783,0.073021,0.155965,0.152652,0.071854,0.158850,1.037923,0.285634,0.094338,0.119820,0.400263,0.278018,0.322110
0.005795,0.398875,0.099836,0.094907,0.146733,0.291209,0.141730,0.876201,0.623001,0.958072,0.242705,0.122829,0.158603,0.221343,0.110542,0.351174
0.010349,0.430787,0.184732,1.004144,0.151525,0.273778,0.224643,0.085103,0.135047,1.175792,0.290310,0.116195,1.585854,0.316388,0.200235,0.277455
0.007782,0.345671,0.255325,0.255681,0.187173,0.636507,0.178043,0.149999,0.099010,0.960487,0.282510,0.242063,0.191822,0.348916,0.317075,0.485707
0.006623,0.414857,0.161527,0.267747,0.334926,0.222084,0.218861,0.186822,0.084138,0.972565,0.208369,0.096553,0.135761,0.475215,0.214476,0.275666
0.008610,0.590399,0.103657,0.083161,0.090509,0.222390,0.276716,0.114296,0.143144,0.950825,0.174033,0.149111,0.103613,0.365817,1.477493,0.290641
0.024175,0.611690,0.190141,1.130685,0.106958,0.246134,1.248569,0.978382,0.139345,0.832280,0.217734,0.333076,0.174544,0.257381,0.233337,0.269970
0.022768,1.058408,0.153584,0.144468,0.286930,0.359129,0.177723,0.111825,0.109759,1.826631,0.449913,0.158236,0.159404,0.293106,0.224396,0.270868
0.007534,0.414857,0.106197,0.813359,0.138841,0.228096,0.105738,0.071634,0.022149,0.706488,0.084286,0.684141,-0.012487,1.018047,0.112531,0.181576
0.007782,0.502628,0.138322,0.763780,0.090167,0.884441,0.059780,0.181666,0.903515,0.800786,0.167013,0.698530,0.105470,0.202201,0.261800,0.355069
0.002153,0.255297,0.085849,0.059028,0.138499,1.113438,0.104775,0.106669,0.061656,0.592727,0.199393,0.270006,0.226361,0.308090,0.176404,0.144124
0.027821,0.401530,0.141814,0.151976,0.094616,0.175208,0.217892,0.217369,0.038516,0.580650,0.148283,0.049249,0.113183,0.265360,0.261470,0.321506
0.007203,0.388255,0.145629,0.204479,0.244430,0.196546,0.172583,0.066469,0.022813,0.897592,0.408159,0.115361,0.170035,0.325640,0.189978,0.295433
0.008030,0.396271,0.170117,0.120993,0.099770,0.284897,0.227531,0.141246,0.042150,0.924208,1.304081,-0.011059,1.619598,0.296296,0.190639,0.255887
0.009521,0.404185,0.201588,0.236752,0.265683,0.171896,0.062668,0.066922,0.042483,1.275014,0.183788,0.121443,0.178538,0.270461,0.111534,0.305932
0.018298,2.398766,1.077288,0.149039,0.224894,0.323360,0.124052,0.762362,0.072233,0.687118,1.297054,0.257832,0.111051,0.268544,0.200571,1.148204
0.009934,0.436097,0.218768,0.202200,0.215976,0.257547,0.170651,0.140345,0.087937,0.817741,0.152958,0.138323,0.270460,0.433752,0.451784,0.358658
0.010928,0.401581,0.188236,0.159145,1.147054,0.143351,1.117439,0.082637,0.065953,0.747598,0.056183,0.119233,1.229043,0.434708,0.159525,0.240906
0.008445,0.305794,1.226092,0.072397,0.193004,1.125462,0.081629,0.035254,0.085458,1.004059,0.143982,0.255347,0.162057,0.290228,0.369375,0.454543
0.006373,0.361653,0.063907,0.133059,0.199527,1.315090,0.064599,0.124630,0.011076,0.556448,0.139300,0.125602,0.112112,0.403453,0.169121,0.292447
0.011260,0.433442,0.165660,0.152301,0.194380,0.269272,0.131444,0.163476,0.839213,0.929039,0.078824,1.182645,0.113974,1.593726,0.161521,0.327201
0.006706,0.321776,0.119555,0.090656,0.259516,0.247328,0.163265,0.142596,0.159183,1.335494,0.250122,0.187014,0.155951,0.274919,0.191967,0.233117
0.064832,0.393616,0.075672,0.124894,0.075081,0.218478,0.116024,0.106884,0.068930,0.764507,0.032770,0.055330,0.089264,0.265029,0.171110,0.267272
0.011343,0.420167,0.159616,0.344057,0.147753,0.265659,-0.070060,0.100598,0.077854,0.793539,0.262611,0.035141,0.106001,0.386546,0.256837,0.341877
0.019540,0.542505,0.190147,0.145119,1.682528,0.227496,0.147512,0.163924,0.927645,1.112896,0.232164,0.149116,0.133904,0.328188,0.167145,0.245699
0.007120,0.351033,0.965987,0.143159,0.128553,0.222390,0.143020,0.127773,0.097690,0.962903,0.182229,0.169587,0.122212,0.364544,0.304829,0.399418
0.005051,0.345723,0.571071,0.180347,0.098046,0.151164,0.089997,0.111377,0.035371,0.757260,0.142424,0.044543,1.219743,0.265035,0.176410,0.282552
0.018215,0.901503,0.288078,0.221110,0.101817,0.310441,0.092884,0.115421,0.069095,0.991982,0.125252,0.026558,0.053664,0.325959,0.349840,0.349678
0.011343,0.457440,0.185050,0.194373,0.318820,0.409911,1.270739,0.116318,0.076366,0.895176,0.250122,0.092399,0.144529,1.180059,0.270735,0.354171
0.017635,0.507938,0.228621,0.188174,0.197809,1.122756,0.120189,0.153146,0.046615,0.878221,0.242315,0.108727,0.065090,0.413342,0.366064,0.394028
0.043138,0.510593,0.129726,0.198287,0.250255,0.296916,0.098333,0.090721,0.048599,0.824987,1.227603,0.145796,0.145851,0.296296,0.254854,0.272369
0.008527,0.406892,9.170260,0.056423,0.167644,0.778053,0.229147,0.181437,0.115545,0.795955,0.369523,1.013345,0.150635,0.349871,0.259481,0.279854
0.015648,0.553125,0.196820,0.961083,0.174845,0.266265,0.181894,0.156293,0.051576,0.820156,0.161162,0.060031,0.127527,0.377617,0.215137,0.324509
0.017470,0.499973,0.249922,0.935980,0.138157,0.190239,1.120975,0.142143,0.114387,0.735474,0.143593,0.203060,0.127257,0.385278,0.213478,0.224424
0.009934,0.414857,0.143084,0.265468,0.059646,0.266865,0.131123,0.095666,0.077689,0.943579,0.182619,0.041499,0.731155,0.144480,0.161521,0.347578
0.006706,0.311104,0.083938,0.095227,0.156672,0.251534,1.017811,0.038850,0.052068,0.938702,0.242330,0.246769,0.184910,0.308727,0.335612,0.475220
0.006623,0.364308,0.129097,0.185889,0.203983,0.269566,0.223039,0.146403,0.040665,1.139513,0.164668,0.145244,0.125671,0.309045,0.279346,0.343983
0.008030,0.364359,0.189512,0.166979,0.145699,0.238921,0.985354,0.095657,0.112733,0.900007,0.161933,0.067228,0.095110,1.383546,0.453100,0.350271
0.019705,0.601019,0.274403,0.360694,0.258147,0.360923,0.346121,0.169094,0.114222,1.139560,1.391102,0.143305,0.164194,0.274288,0.195932,0.318813
0.016724,0.569056,0.180923,0.221436,0.117581,0.227791,0.390148,0.252623,0.108601,0.962903,0.380461,0.178993,0.125135,0.473299,0.440206,0.385030
0.077251,0.510593,0.129726,0.144474,0.210480,0.285203,0.078100,0.123505,0.154718,1.100819,0.280562,0.247321,1.379948,0.356883,0.406106,0.399108
0.005795,0.366963,0.211130,0.299049,0.194038,0.303534,0.206971,0.161230,0.513083,1.156468,0.387084,0.206098,0.213869,0.402498,0.351168,0.421285
