0.833333,1.000000,0.980769,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000,1.274510,1.019608,1.019608,1.000000,1.196078,1.000000
0.750000,0.980769,1.000000,1.000000,1.000000,0.980392,1.000000,0.980392,1.000000,1.058824,1.274510,0.980392,1.000000,0.980392,1.000000,0.980392
0.916667,1.000000,1.000000,1.057692,1.057692,1.000000,1.019608,1.019608,1.156863,1.039216,1.117647,1.196078,1.000000,1.000000,1.000000,1.000000
0.750000,1.057692,0.980769,1.019231,0.980769,1.019608,1.019608,1.039216,1.019608,1.019608,1.215686,1.019608,0.980392,0.980392,1.000000,1.000000
0.833333,0.980769,1.019231,0.980769,0.980769,1.000000,1.000000,1.000000,1.058824,1.019608,1.000000,1.941176,1.058824,1.019608,1.019608,1.215686
0.750000,0.961538,0.980769,0.980769,0.980769,0.980392,1.000000,0.980392,1.000000,1.019608,1.019608,1.274510,1.000000,1.019608,0.980392,0.980392
0.833333,0.980769,0.980769,1.057692,1.096154,1.019608,1.000000,1.019608,1.000000,1.000000,2.313725,1.098039,1.039216,1.078431,1.019608,1.000000
0.916667,1.000000,0.980769,1.000000,1.000000,1.019608,1.039216,0.980392,1.039216,1.000000,1.019608,1.313725,1.039216,1.000000,1.019608,1.019608
0.916667,0.980769,0.980769,0.980769,0.980769,1.000000,1.019608,0.980392,1.058824,1.000000,1.039216,1.313725,1.215686,1.000000,1.000000,1.000000
0.833333,0.980769,1.211538,1.057692,1.000000,1.000000,0.980392,1.019608,1.019608,1.000000,1.254902,1.019608,0.980392,0.980392,1.000000,0.980392
0.916667,0.961538,1.000000,0.980769,0.961538,0.980392,1.000000,1.000000,1.019608,1.019608,1.078431,1.254902,1.019608,1.000000,1.254902,1.019608
0.750000,0.980769,0.980769,1.000000,0.980769,1.000000,1.000000,1.000000,1.039216,1.117647,1.000000,1.333333,1.137255,1.078431,0.980392,1.000000
0.750000,1.096154,1.000000,0.980769,0.961538,0.980392,1.039216,0.980392,1.000000,1.019608,1.000000,1.274510,1.000000,0.980392,1.000000,1.019608
0.750000,0.980769,0.961538,0.980769,1.000000,1.019608,1.000000,1.019608,1.000000,1.000000,1.078431,1.235294,1.078431,1.039216,1.000000,1.235294
