1.083333,1.015625,1.000000,1.005181,1.057292,1.010417,1.020833,1.020833,0.994792,0.994792,1.005208,1.026042,1.031250,1.000000,1.010417,1.015625
1.166667,1.010417,1.005208,1.020725,1.052083,1.020833,1.015625,1.000000,1.020833,1.026042,1.026042,1.010417,0.994792,1.010417,1.015625,1.015625
1.166667,1.005208,1.000000,1.010363,1.052083,1.020833,1.000000,1.010417,1.010417,1.015625,1.020833,1.005208,1.015625,1.020833,1.010417,1.005208
1.166667,1.015625,1.020833,1.025907,1.041667,1.010417,1.010417,1.000000,1.005208,1.005208,1.010417,1.015625,1.026042,0.994792,1.015625,1.005208
1.083333,1.010417,1.020833,1.005181,1.067708,1.000000,1.010417,1.020833,0.994792,1.015625,1.026042,1.026042,1.000000,1.015625,1.000000,1.015625
1.166667,1.020833,1.015625,0.989637,1.052083,1.015625,1.000000,1.015625,1.020833,0.994792,1.005208,1.015625,1.000000,1.015625,1.000000,1.031250
1.166667,0.989583,1.010417,1.015544,1.046875,1.010417,0.989583,1.010417,1.015625,1.000000,1.026042,1.020833,1.005208,1.010417,1.005208,1.026042
1.333333,1.036458,1.005208,1.010363,1.067708,1.020833,1.015625,1.026042,1.000000,1.010417,1.005208,1.005208,1.020833,1.026042,1.000000,1.010417
1.166667,1.020833,1.005208,1.010363,1.062500,1.005208,1.005208,1.026042,1.010417,1.005208,1.010417,1.015625,1.015625,1.005208,1.010417,1.031250
1.000000,1.010417,1.020833,1.010363,1.057292,1.015625,1.010417,1.015625,1.020833,1.020833,1.005208,1.015625,1.005208,1.010417,1.026042,1.005208
1.250000,1.020833,1.005208,0.994819,1.083333,1.010417,1.010417,1.010417,1.015625,1.015625,1.010417,0.994792,1.010417,1.020833,1.015625,1.005208
1.000000,1.000000,1.026042,1.010363,1.052083,1.005208,1.010417,1.015625,1.015625,1.020833,1.010417,1.010417,1.005208,1.005208,1.005208,1.000000
1.166667,1.005208,1.026042,0.994819,1.046875,1.010417,1.015625,1.010417,1.010417,1.005208,1.005208,1.020833,1.005208,1.015625,1.000000,1.010417
1.166667,1.026042,0.989583,1.010363,1.041667,1.010417,0.994792,1.010417,1.000000,1.010417,1.015625,1.010417,1.015625,0.994792,1.015625,1.020833
1.083333,0.994792,1.005208,1.015544,1.041667,1.010417,1.015625,0.989583,1.010417,1.010417,1.005208,1.015625,0.994792,1.010417,1.031250,1.015625
1.166667,0.994792,1.015625,1.005181,1.052083,1.000000,0.994792,1.015625,1.015625,1.015625,1.005208,1.015625,1.015625,1.020833,1.020833,1.010417
1.250000,1.000000,1.015625,1.020725,1.046875,1.015625,1.010417,1.015625,1.000000,1.010417,0.994792,1.015625,1.010417,1.005208,1.015625,1.015625
1.083333,1.010417,1.005208,1.005181,1.046875,1.010417,1.010417,1.015625,0.989583,1.015625,1.026042,0.994792,1.010417,1.015625,1.015625,1.015625
1.250000,1.020833,1.020833,1.025907,1.062500,1.010417,0.994792,1.010417,0.994792,1.020833,1.020833,1.020833,1.015625,0.989583,1.015625,1.015625
1.416667,1.010417,1.000000,1.005181,1.057292,1.015625,0.994792,1.010417,1.000000,1.005208,1.010417,1.005208,1.015625,1.015625,1.005208,1.015625
1.250000,1.020833,1.026042,1.010363,1.046875,0.989583,1.010417,1.020833,1.010417,1.000000,0.989583,1.015625,1.026042,1.015625,1.020833,0.994792
1.166667,1.010417,1.020833,1.015544,1.062500,1.015625,1.026042,1.026042,1.020833,1.005208,1.015625,1.020833,1.010417,1.005208,1.015625,1.010417
0.916667,1.010417,1.026042,1.015544,1.046875,1.015625,1.015625,1.010417,1.020833,1.020833,1.005208,1.020833,1.005208,1.010417,1.026042,1.015625
1.166667,1.015625,1.015625,1.015544,1.057292,1.015625,1.020833,1.010417,1.005208,1.020833,1.026042,1.000000,1.005208,1.015625,1.015625,1.020833
