1.445312,1.741007,1.722892,2.022989,1.611111,1.589372,1.858369,2.384937,2.771536,2.065217,1.996678,1.631068,2.090634,1.931953,1.426230,1.738667
2.242188,1.913669,2.403614,2.798851,1.797980,1.579710,1.622318,1.615063,1.838951,1.594203,1.777409,1.812298,1.586103,1.357988,1.527322,1.421333
1.414062,1.611511,1.572289,1.442529,1.702020,1.314010,1.570815,1.443515,1.543071,1.778986,1.724252,1.699029,1.607251,1.615385,1.489071,1.624000
1.890625,2.115108,1.644578,1.948276,1.535354,1.661836,1.236052,1.569038,1.254682,1.550725,1.528239,1.576052,1.634441,1.878698,1.379781,1.501333
1.546875,1.762590,1.716867,1.913793,1.621212,1.816425,1.665236,1.347280,1.385768,1.427536,1.598007,1.533981,1.489426,1.352071,1.428962,1.496000
1.351562,1.928058,1.524096,1.764368,1.671717,1.541063,1.579399,1.589958,1.805243,1.615942,1.784053,1.731392,1.564955,1.772189,1.773224,1.650667
1.562500,1.978417,1.662651,1.781609,1.813131,1.898551,1.596567,1.523013,1.393258,1.550725,1.362126,1.540453,1.607251,1.606509,1.568306,1.408000
1.546875,1.345324,1.692771,1.614943,1.681818,1.893720,1.545064,1.707113,1.689139,1.601449,1.508306,1.417476,1.637462,1.500000,1.464481,1.573333
1.742188,1.503597,1.560241,1.362069,1.494949,1.483092,1.497854,1.456067,1.741573,1.731884,2.013289,2.071197,2.009063,1.976331,1.745902,1.858667
2.085938,2.172662,1.795181,1.586207,1.813131,1.966184,1.609442,1.577406,1.681648,1.311594,1.398671,1.705502,1.341390,1.384615,1.409836,1.522667
2.093750,1.676259,1.951807,1.632184,1.277778,1.410628,1.407725,1.723849,1.438202,1.594203,1.528239,1.478964,1.401813,1.266272,1.603825,1.344000
1.429688,1.482014,1.626506,1.339080,1.479798,1.280193,1.386266,1.631799,1.827715,1.887681,1.910299,1.705502,1.640483,1.698225,1.453552,1.682667
2.148438,2.035971,1.855422,1.873563,1.828283,1.797101,1.725322,1.539749,1.625468,1.442029,1.458472,1.783172,1.628399,1.754438,1.863388,1.914667
2.257812,2.007194,1.680723,1.522989,1.388889,1.700483,1.437768,1.548117,1.625468,1.376812,1.495017,1.423948,1.622356,1.292899,1.423497,1.605333
2.203125,2.000000,2.126506,2.350575,2.272727,3.024155,2.111588,2.702929,1.827715,1.753623,1.488372,1.721683,1.697885,1.381657,1.650273,1.352000
1.507812,1.669065,1.716867,1.747126,1.601010,1.922705,1.416309,1.351464,1.546816,1.532609,1.398671,1.359223,1.410876,1.405325,1.685792,1.610667
1.585938,1.539568,1.487952,1.896552,1.606061,1.623188,1.652361,1.535565,1.629213,1.579710,1.621262,1.456311,1.274924,1.488166,1.390710,1.312000
1.484375,1.395683,1.512048,1.741379,1.767677,1.608696,1.793991,1.849372,1.730337,1.757246,1.674419,1.679612,1.712991,1.653846,1.680328,1.621333
2.101562,1.424460,1.481928,1.402299,1.585859,1.840580,1.944206,1.317992,1.460674,1.315217,1.451827,1.543689,1.534743,1.476331,1.464481,1.565333
1.421875,1.352518,1.216867,1.844828,1.338384,1.487923,1.296137,1.506276,1.333333,1.605072,1.481728,1.375405,1.374622,1.514793,1.472678,1.354667
1.281250,1.474820,1.692771,1.344828,1.464646,1.473430,1.622318,1.648536,1.483146,1.681159,1.591362,1.631068,1.598187,1.677515,1.571038,1.693333
1.859375,2.258993,1.951807,1.614943,1.853535,1.768116,1.463519,1.430962,1.235955,1.550725,1.528239,1.326861,1.519637,1.677515,1.491803,1.520000
1.625000,1.503597,1.596386,1.431034,1.641414,1.492754,1.630901,1.439331,1.535581,1.275362,1.461794,1.585761,1.416918,1.476331,1.295082,1.522667
1.750000,1.848921,1.289157,1.568966,1.515152,1.555556,1.390558,1.510460,1.629213,1.699275,1.548173,1.608414,1.561934,1.686391,1.724044,1.570667
1.914062,1.949640,1.795181,1.919540,1.823232,1.768116,1.789700,1.426778,1.408240,1.641304,1.478405,1.498382,1.474320,1.624260,1.587432,1.456000
1.304687,1.467626,1.698795,1.672414,1.621212,1.342995,1.562232,1.569038,1.726592,1.507246,1.292359,1.521036,1.586103,1.760355,1.825137,1.733333
