3.833333,1.140659,1.049569,1.803493,1.072848,1.225664,1.028446,1.072848,1.037445,1.030635,1.039735,1.086093,1.042035,1.037528,1.221239,1.044248
48.750000,1.404396,1.002155,1.233624,1.055188,1.055310,1.021882,1.169978,1.070485,1.021882,1.103753,1.072848,1.030973,1.185430,1.033186,1.234513
4.083333,1.527473,1.441810,1.041485,1.030905,1.095133,1.024070,1.185430,1.066079,1.153173,1.041943,1.037528,1.042035,1.039735,1.037611,1.112832
2.000000,1.030769,1.144397,1.021834,1.615894,1.037611,1.050328,1.039735,1.022026,1.024070,1.033113,1.028698,1.099558,1.028698,1.039823,1.028761
3.166667,1.028571,1.006466,1.021834,1.090508,1.559735,1.054705,1.026490,1.059471,1.063457,1.059603,1.026490,1.030973,1.035320,1.371681,1.234513
12.500000,1.032967,1.006466,2.379913,1.030905,1.035398,1.028446,1.035320,1.028634,1.028446,1.189845,1.141280,1.073009,1.033113,1.059735,1.033186
6.250000,1.094505,1.071121,1.019651,1.139073,1.039823,1.028446,1.123620,1.033040,1.021882,1.035320,1.039735,1.305310,1.028698,1.035398,1.033186
4.250000,1.314286,1.262931,1.113537,1.384106,1.064159,1.021882,1.066225,1.057269,1.334792,1.081678,1.070640,1.039823,1.024283,1.033186,1.035398
1.416667,1.028571,1.036638,1.161572,1.066225,1.070796,1.024070,1.039735,1.310573,1.017505,1.030905,1.033113,1.037611,1.046358,1.035398,1.070796
3.083333,1.325275,1.114224,1.085153,1.236203,1.035398,1.017505,1.033113,1.022026,1.043764,1.103753,1.116998,1.037611,1.068433,1.077434,1.066372
16.583333,1.087912,1.002155,1.205240,1.163355,1.064159,1.019694,1.059603,1.096916,1.682713,1.030905,1.033113,1.148230,1.083885,1.241150,1.037611
6.500000,1.030769,1.073276,1.017467,1.035320,1.176991,1.245077,1.136865,1.143172,1.052516,1.077263,1.035320,1.066372,1.035320,1.176991,1.320796
1.916667,1.030769,1.060345,1.111354,1.033113,1.152655,1.056893,1.211921,1.030837,1.021882,1.381898,1.052980,1.037611,1.030905,1.092920,1.033186
7.166667,1.059341,1.010776,1.200873,1.035320,1.037611,1.024070,1.028698,1.035242,1.035011,1.350993,3.103753,1.250000,1.077263,1.446903,1.975664
25.250000,1.021978,1.137931,1.058952,1.463576,1.026549,1.096280,1.238411,1.028634,1.291028,1.061810,1.090508,1.334071,1.030905,1.081858,1.039823
58.416667,1.090110,1.008621,1.229258,1.077263,1.376106,1.024070,1.300221,1.035242,1.275711,1.913907,1.077263,1.311947,1.220751,1.046460,1.044248
5.166667,1.017582,8.797414,1.015284,1.030905,1.181416,1.061269,1.057395,1.035242,1.431072,1.039735,1.037528,1.035398,1.030905,1.059735,1.128319
1.500000,1.092308,1.122845,1.255459,1.258278,1.039823,1.105033,1.092715,1.039648,1.024070,1.028698,1.203091,1.035398,1.030905,1.035398,1.033186
1.583333,1.059341,1.105603,1.026201,1.174393,1.073009,1.619256,1.298013,1.158590,1.098468,1.362031,1.035320,2.269912,2.364238,1.617257,1.059735
1.916667,1.043956,1.144397,1.065502,1.066225,1.068584,1.026258,1.143488,1.050661,1.074398,1.262693,1.399558,1.108407,1.070640,1.126106,1.039823
1.916667,1.096703,1.224138,1.279476,1.174393,1.891593,1.026258,1.245033,1.030837,1.013129,1.110375,1.483444,1.090708,1.529801,1.037611,1.466814
4.250000,1.083516,1.038793,1.021834,2.077263,1.028761,1.098468,1.077263,1.114537,1.089716,1.227373,1.077263,1.064159,1.624724,1.030973,1.046460
1.916667,1.070330,1.008621,1.017467,1.028698,1.026549,1.028446,1.028698,1.028634,1.177243,1.068433,1.070640,1.035398,1.035320,1.037611,1.039823
206.333333,1.749451,1.012931,1.152838,1.075055,1.068584,1.118162,1.339956,1.033040,1.024070,1.028698,1.026490,1.460177,1.368653,2.371681,1.028761
4.166667,1.076923,1.428879,1.124454,2.121413,1.057522,1.085339,1.041943,1.035242,1.490153,1.293598,1.161148,1.214602,1.037528,1.044248,1.035398
14.833333,1.028571,1.010776,1.028384,1.057395,1.033186,1.043764,1.154525,1.079295,1.019694,1.033113,1.273731,2.132743,1.050773,1.035398,1.028761
8.250000,1.028571,1.012931,1.017467,1.046358,1.103982,1.030635,1.227373,1.026432,1.310722,1.077263,1.977925,1.115044,1.185430,1.185841,1.380531
11.916667,1.136264,1.006466,1.812227,1.640177,1.227876,1.098468,1.061810,1.248899,1.056893,1.245033,1.033113,1.088496,1.112583,1.037611,1.168142
15.666667,1.032967,3.834052,1.019651,1.101545,1.042035,1.054705,1.498896,1.429515,1.881838,1.055188,1.487859,1.347345,1.081678,1.066372,1.033186
3.166667,1.092308,2.125000,1.373362,1.030905,2.504425,1.170678,1.169978,1.134361,1.067834,1.046358,1.072848,1.369469,1.035320,1.679204,1.179204
55.833333,1.028571,1.002155,1.179039,1.176600,1.276549,1.352298,1.399558,1.024229,1.424508,1.103753,1.039735,1.256637,1.030905,1.267699,1.088496
85.000000,1.046154,1.008621,2.480349,1.030905,1.581858,1.140044,2.357616,1.365639,1.021882,1.626932,1.225166,1.028761,2.483444,1.524336,1.347345
11.166667,1.024176,1.273707,1.021834,1.203091,1.075221,1.059081,1.070640,1.061674,2.002188,1.035320,1.028698,1.035398,1.033113,2.092920,1.033186
4.750000,1.751648,1.008621,1.017467,1.022075,1.245575,1.024070,1.083885,1.041850,1.050328,1.028698,1.112583,1.033186,1.039735,1.035398,1.037611
5.583333,1.024176,1.157328,1.058952,1.066225,1.035398,1.030635,1.026490,1.030837,1.024070,1.024283,1.035320,1.033186,1.041943,1.026549,1.028761
1.666667,1.107692,1.221983,1.021834,1.022075,1.057522,1.013129,1.059603,1.026432,1.017505,1.026490,1.019868,1.183628,1.030905,1.030973,1.022124
2.000000,1.048352,1.189655,1.063319,1.538631,1.068584,1.019694,1.086093,1.074890,1.201313,1.035320,1.090508,1.265487,1.037528,1.061947,1.086283
7.750000,1.024176,1.172414,1.157205,1.026490,1.095133,1.024070,1.211921,1.083700,1.234136,1.075055,1.052980,1.022124,1.187638,1.022124,1.252212
1.500000,1.325275,1.172414,1.021834,1.059603,1.035398,1.080963,1.033113,1.030837,1.078775,1.143488,1.090508,1.254425,1.024283,1.247788,1.033186
2.916667,1.026374,1.030172,1.755459,1.026490,1.338496,1.218818,1.313466,1.028634,1.684902,1.048565,1.143488,1.033186,1.028698,1.033186,1.276549
1.666667,1.723077,1.008621,1.447598,1.196468,1.387168,1.925602,1.156733,1.251101,1.030635,1.196468,1.317881,1.033186,1.704194,1.991150,1.323009
11.583333,2.028571,1.435345,1.962882,1.030905,1.163717,1.017505,1.328918,1.024229,1.231947,1.192053,1.108168,1.030973,1.030905,1.037611,1.254425
1.583333,1.024176,1.004310,1.010917,1.030905,1.042035,1.024070,1.368653,1.037445,1.024070,1.024283,1.275938,1.073009,1.286976,1.039823,1.039823
3.916667,1.026374,1.137931,1.019651,1.222958,1.077434,1.063457,1.024283,1.024229,1.028446,1.172185,1.030905,1.033186,1.026490,1.101770,1.077434
