5.916667,1.057692,1.576923,1.057692,1.826923,1.058824,2.450980,3.901961,2.901961,1.725490,2.215686,1.215686,4.843137,1.745098,3.901961,2.470588
152.166667,4.096154,1.961538,1.192308,1.423077,1.568627,2.078431,1.745098,1.549020,1.490196,1.117647,1.156863,1.725490,1.078431,1.686275,1.156863
2.000000,1.000000,2.788462,2.576923,1.846154,6.156863,3.176471,2.960784,1.470588,2.000000,1.254902,2.039216,2.019608,1.235294,2.627451,1.078431
6.750000,1.980769,1.173077,1.442308,1.480769,1.392157,1.901961,1.470588,1.411765,1.509804,1.725490,1.725490,5.941176,2.666667,1.862745,1.333333
1.666667,1.480769,1.692308,1.250000,1.615385,1.490196,1.215686,4.019608,1.294118,3.607843,2.686275,3.784314,1.058824,1.235294,1.333333,1.352941
5.833333,1.750000,1.250000,7.346154,8.250000,1.823529,1.372549,1.607843,1.372549,2.470588,2.058824,3.862745,1.352941,1.627451,1.254902,1.509804
16.166667,1.519231,1.326923,3.153846,3.173077,3.196078,1.196078,1.607843,1.215686,1.725490,1.392157,1.568627,1.470588,1.470588,1.156863,1.039216
30.916667,1.423077,1.288462,2.250000,1.153846,2.392157,4.098039,2.137255,1.686275,1.862745,1.156863,1.235294,1.372549,1.470588,1.196078,1.431373
5.750000,4.288462,2.115385,1.076923,2.423077,2.137255,1.333333,1.196078,1.058824,1.686275,1.078431,1.313725,1.392157,1.156863,1.392157,1.058824
1.000000,2.423077,1.365385,1.538462,1.326923,1.901961,1.039216,1.862745,2.294118,1.784314,2.019608,1.843137,1.058824,1.666667,1.294118,1.647059
4.250000,1.615385,2.288462,1.596154,1.307692,1.686275,2.803922,1.549020,2.862745,1.411765,9.470588,3.215686,1.333333,2.000000,2.313725,1.607843
81.083333,7.634615,3.288462,2.365385,2.038462,4.137255,1.470588,1.647059,1.274510,2.470588,1.392157,1.686275,1.960784,1.176471,4.470588,5.235294
