1.363636,15.777778,1.000000,1.000000,1.000000,1.285714,1.000000,1.142857,1.285714,0.857143,1.285714,1.000000,1.333333,1.166667,1.333333,1.166667
3.545455,15.555556,1.111111,0.875000,1.125000,1.000000,1.000000,1.142857,0.857143,1.142857,1.285714,0.857143,1.333333,1.166667,1.333333,1.333333
2.818182,15.000000,1.111111,0.875000,0.875000,1.000000,1.142857,1.142857,1.000000,1.142857,1.000000,1.142857,1.000000,1.500000,1.166667,1.333333
13.454545,1.111111,1.000000,0.875000,0.875000,1.000000,1.000000,1.142857,1.000000,1.000000,1.142857,0.857143,1.333333,1.166667,1.166667,1.333333
5.000000,14.222222,1.111111,0.875000,1.125000,1.000000,1.142857,1.142857,1.000000,1.142857,1.000000,1.142857,1.333333,1.333333,1.333333,1.166667
3.636364,15.555556,1.000000,1.000000,1.000000,1.000000,1.285714,1.000000,1.000000,1.142857,1.000000,1.000000,1.500000,1.166667,1.166667,1.000000
1.909091,13.555556,1.000000,0.875000,0.875000,1.142857,1.000000,1.142857,1.142857,1.000000,1.285714,1.285714,1.500000,1.500000,1.166667,1.333333
5.727273,14.333333,1.222222,1.250000,1.000000,1.285714,1.428571,1.142857,1.285714,1.142857,1.428571,1.000000,1.666667,1.333333,1.333333,1.666667
3.090909,16.000000,1.111111,1.250000,1.250000,2.142857,1.571429,1.285714,1.142857,1.571429,1.571429,1.142857,1.500000,1.500000,1.500000,1.500000
1.272727,14.666667,1.111111,1.250000,0.875000,1.285714,1.000000,1.285714,1.000000,1.428571,1.428571,1.428571,1.333333,1.500000,1.333333,1.333333
5.545455,14.555556,1.222222,1.000000,0.875000,1.285714,1.142857,1.000000,1.000000,1.000000,1.142857,1.142857,1.500000,1.333333,1.333333,1.166667
3.818182,14.333333,1.111111,1.125000,1.125000,1.142857,1.285714,1.000000,1.285714,1.142857,1.142857,1.000000,1.166667,1.166667,1.166667,1.500000
12.727273,1.222222,1.000000,1.125000,1.125000,1.142857,1.142857,1.285714,1.285714,1.142857,1.142857,1.000000,1.333333,1.500000,1.333333,1.333333
1.454545,4.444444,1.000000,1.000000,6.500000,1.714286,1.428571,1.285714,1.142857,1.285714,1.142857,1.000000,1.333333,1.166667,1.500000,1.000000
3.363636,1.222222,1.000000,1.000000,1.250000,1.428571,3.714286,2.000000,1.142857,1.285714,1.285714,1.142857,1.333333,1.500000,1.166667,1.166667
1.363636,1.222222,1.000000,1.125000,1.125000,1.285714,1.428571,1.571429,1.714286,1.285714,1.571429,1.142857,1.666667,1.666667,14.333333,1.833333
4.636364,1.111111,4.444444,1.500000,1.875000,1.428571,1.285714,1.428571,1.428571,1.285714,1.142857,1.285714,1.333333,1.333333,1.500000,1.500000
1.272727,1.222222,1.000000,1.125000,1.125000,1.142857,1.285714,1.428571,1.571429,1.428571,1.285714,1.142857,1.333333,1.666667,1.166667,1.166667
4.545455,1.000000,6.111111,1.375000,1.250000,1.285714,1.000000,1.285714,1.714286,1.142857,1.000000,1.285714,1.333333,1.833333,1.000000,1.333333
3.454545,1.222222,0.888889,0.875000,1.000000,1.142857,1.857143,1.428571,1.857143,2.000000,1.285714,1.428571,1.333333,1.500000,1.500000,1.500000
1.909091,1.111111,0.888889,1.125000,1.000000,1.142857,1.142857,1.857143,1.428571,1.142857,1.000000,1.285714,1.000000,1.500000,1.166667,1.333333
4.636364,1.000000,5.000000,1.625000,1.250000,1.142857,1.142857,1.285714,1.000000,1.285714,1.142857,1.142857,1.166667,1.333333,1.500000,1.500000
3.909091,1.000000,0.888889,0.750000,1.125000,1.714286,1.428571,3.285714,1.857143,1.142857,1.285714,1.142857,1.333333,1.333333,1.333333,1.333333
1.181818,1.111111,1.000000,1.000000,0.875000,1.142857,1.285714,1.000000,2.000000,1.714286,1.428571,1.142857,1.500000,1.333333,1.500000,1.500000
4.818182,1.222222,2.222222,4.625000,1.625000,1.285714,1.142857,1.285714,1.285714,1.142857,1.142857,1.142857,1.500000,1.500000,1.166667,1.333333
3.454545,0.888889,1.000000,1.000000,1.000000,1.571429,2.285714,4.000000,2.142857,1.571429,1.571429,1.714286,1.500000,1.666667,2.000000,1.500000
1.454545,1.000000,1.111111,1.250000,1.000000,1.142857,1.428571,1.428571,1.428571,1.285714,1.285714,1.428571,1.500000,1.500000,1.666667,1.166667
1.090909,4.555556,1.222222,7.375000,1.625000,1.142857,1.142857,1.285714,1.285714,1.285714,1.142857,1.000000,1.666667,1.666667,1.500000,1.333333
3.454545,1.111111,0.777778,1.125000,1.000000,1.285714,1.428571,3.285714,2.000000,1.142857,1.285714,1.142857,1.333333,1.333333,1.500000,1.500000
1.545455,1.111111,1.000000,1.000000,0.875000,1.285714,1.142857,1.142857,1.285714,1.285714,1.000000,1.285714,1.333333,1.333333,1.166667,1.333333
1.363636,4.444444,1.000000,6.500000,1.375000,1.285714,1.142857,1.000000,1.142857,1.142857,1.142857,1.000000,1.000000,1.166667,1.500000,1.166667
2.909091,1.000000,0.888889,1.000000,0.875000,1.000000,1.857143,1.285714,3.857143,1.714286,1.428571,1.142857,1.333333,1.000000,1.500000,1.000000
1.363636,1.111111,0.888889,1.125000,0.875000,1.142857,1.000000,1.571429,1.285714,1.142857,1.285714,1.285714,1.333333,1.333333,1.000000,1.000000
4.636364,1.222222,5.111111,1.750000,1.000000,1.142857,1.142857,1.142857,1.000000,1.142857,1.142857,1.142857,1.166667,1.166667,1.333333,1.166667
3.545455,1.000000,0.666667,1.000000,0.875000,1.000000,1.142857,1.571429,3.571429,1.714286,1.142857,1.000000,1.333333,1.500000,1.166667,1.333333
