1.823529,2.000000,2.043478,2.115385,2.200000,2.272727,2.297297,2.275000,2.380952,2.400000,2.395833,2.431373,2.490909,2.465517,2.491803,2.546875
1.882353,1.900000,2.043478,2.192308,2.200000,2.272727,2.243243,2.275000,2.404762,2.400000,2.395833,2.470588,2.454545,2.500000,2.508197,2.515625
1.882353,1.950000,2.086957,2.153846,2.200000,2.242424,2.243243,2.275000,2.380952,2.377778,2.416667,2.431373,2.454545,2.482759,2.491803,2.500000
1.882353,1.950000,2.043478,2.192308,2.200000,2.272727,2.270270,2.300000,2.380952,2.400000,2.645833,2.647059,2.454545,2.482759,2.491803,2.515625
1.823529,1.950000,2.086957,2.115385,2.200000,2.303030,2.243243,2.300000,2.380952,2.377778,2.416667,2.431373,2.509091,2.482759,2.508197,2.500000
1.764706,1.950000,2.086957,2.153846,2.233333,2.272727,2.270270,2.300000,2.380952,2.400000,2.416667,2.431373,2.472727,2.465517,2.491803,2.484375
1.941176,1.950000,2.086957,2.153846,2.266667,2.272727,2.243243,2.300000,2.428571,2.377778,2.416667,2.431373,2.472727,2.482759,2.491803,2.500000
1.823529,1.950000,2.043478,2.153846,2.266667,2.272727,2.243243,2.300000,2.404762,2.400000,2.416667,2.431373,2.472727,2.620690,2.508197,2.515625
1.764706,1.950000,2.217391,2.115385,2.233333,2.303030,2.459459,2.425000,2.380952,2.377778,2.395833,2.411765,2.454545,2.500000,2.491803,2.515625
1.823529,1.950000,2.043478,2.153846,2.233333,2.272727,2.243243,2.300000,2.380952,2.377778,2.395833,2.529412,2.472727,2.517241,2.491803,2.500000
1.823529,1.950000,2.086957,2.115385,2.233333,2.454545,2.351351,2.300000,2.380952,2.422222,2.625000,2.450980,2.454545,2.482759,2.508197,2.500000
1.823529,1.950000,2.086957,2.153846,2.233333,2.242424,2.243243,2.300000,2.357143,2.377778,2.416667,2.411765,2.472727,2.482759,2.491803,2.484375
1.823529,1.950000,2.043478,2.153846,2.233333,2.242424,2.216216,2.300000,2.380952,2.400000,2.416667,2.431373,2.545455,2.482759,2.524590,2.500000
1.823529,1.950000,2.086957,2.115385,2.233333,2.272727,2.243243,2.275000,2.357143,2.400000,2.395833,2.470588,2.472727,2.482759,2.491803,2.515625
1.823529,2.000000,2.043478,2.153846,2.200000,2.303030,2.243243,2.300000,2.357143,2.400000,2.416667,2.431373,2.472727,2.465517,2.655738,2.500000
1.764706,1.950000,2.043478,2.153846,2.533333,2.272727,2.243243,2.325000,2.357143,2.400000,2.520833,2.431373,2.472727,2.465517,2.475410,2.500000
1.882353,1.950000,2.043478,2.153846,2.233333,2.303030,2.270270,2.250000,2.380952,2.377778,2.395833,2.431373,2.472727,2.500000,2.491803,2.531250
1.823529,2.000000,2.086957,2.153846,2.200000,2.272727,2.243243,2.300000,2.380952,2.488889,2.395833,2.411765,2.436364,2.500000,2.475410,2.484375
2.000000,2.000000,2.086957,2.115385,2.233333,2.303030,2.270270,2.275000,2.357143,2.377778,2.437500,2.411765,2.436364,2.637931,2.491803,2.515625
1.823529,1.950000,2.478261,2.115385,2.200000,2.242424,2.243243,2.425000,2.380952,2.400000,2.395833,2.450980,2.472727,2.465517,2.475410,2.500000
1.882353,1.950000,2.043478,2.153846,2.266667,2.303030,2.216216,2.275000,2.357143,2.377778,2.437500,2.431373,2.509091,2.465517,2.491803,2.484375
1.823529,1.900000,2.043478,2.153846,2.200000,2.242424,2.243243,2.275000,2.380952,2.755556,2.416667,2.431373,2.472727,2.465517,2.508197,2.546875
2.352941,2.050000,2.086957,2.153846,2.233333,2.393939,2.405405,2.300000,2.380952,2.377778,2.395833,2.431373,2.454545,2.482759,2.508197,2.500000
1.823529,1.950000,2.086957,2.192308,2.233333,2.303030,2.297297,2.325000,2.357143,2.377778,2.458333,2.607843,2.454545,2.465517,2.491803,2.500000
1.823529,1.950000,2.043478,2.153846,2.233333,2.454545,2.351351,2.300000,2.404762,2.511111,2.416667,2.431373,2.454545,2.482759,2.491803,2.500000
1.823529,1.950000,2.086957,2.153846,2.633333,2.393939,2.270270,2.300000,2.404762,2.444444,2.437500,2.509804,2.545455,2.706897,2.491803,2.531250
1.882353,1.950000,2.043478,2.153846,2.266667,2.333333,2.270270,2.300000,2.690476,2.377778,2.437500,2.450980,2.490909,2.482759,2.508197,2.734375
1.882353,2.000000,2.086957,2.115385,2.233333,2.303030,2.297297,2.300000,2.357143,2.422222,2.458333,2.725490,2.472727,2.482759,2.524590,2.515625
1.823529,1.950000,2.130435,2.115385,2.266667,2.333333,2.594595,2.300000,2.380952,2.377778,2.416667,2.431373,2.490909,2.482759,2.704918,2.500000
1.882353,1.900000,2.000000,2.115385,2.233333,2.242424,2.270270,2.325000,2.571429,2.555556,2.520833,2.490196,2.472727,2.465517,2.475410,2.500000
1.823529,2.000000,2.130435,2.192308,2.200000,2.363636,2.243243,2.275000,2.380952,2.400000,2.437500,2.470588,2.454545,2.482759,2.491803,2.500000
1.823529,1.950000,2.086957,2.153846,2.566667,2.272727,2.243243,2.300000,2.404762,2.400000,2.395833,2.450980,2.454545,2.482759,2.491803,2.500000
1.823529,1.950000,2.043478,2.153846,2.233333,2.303030,2.243243,2.300000,2.380952,2.400000,2.416667,2.431373,2.454545,2.465517,2.491803,2.500000
1.823529,2.000000,2.043478,2.115385,2.233333,2.272727,2.270270,2.300000,2.380952,2.400000,2.375000,2.450980,2.636364,2.465517,2.475410,2.625000
1.882353,2.000000,2.043478,2.153846,2.266667,2.393939,2.270270,2.275000,2.404762,2.377778,2.416667,2.431373,2.490909,2.482759,2.508197,2.515625
1.882353,1.950000,2.086957,2.153846,2.266667,2.272727,2.297297,2.300000,2.357143,2.400000,2.437500,2.431373,2.472727,2.465517,2.475410,2.484375
1.823529,1.950000,2.086957,2.230769,2.266667,2.272727,2.351351,2.300000,2.404762,2.400000,2.416667,2.431373,2.490909,2.465517,2.475410,2.500000
1.764706,2.000000,2.130435,2.153846,2.233333,2.272727,2.270270,2.300000,2.357143,2.400000,2.416667,2.450980,2.454545,2.465517,2.491803,2.500000
1.823529,1.950000,2.043478,2.230769,2.233333,2.242424,2.216216,2.275000,2.380952,2.400000,2.395833,2.431373,2.472727,2.482759,2.491803,2.515625
1.764706,1.950000,2.086957,2.192308,2.266667,2.303030,2.243243,2.300000,2.357143,2.400000,2.437500,2.431373,2.490909,2.465517,2.491803,2.500000
1.764706,1.950000,2.086957,2.115385,2.233333,2.272727,2.243243,2.300000,2.404762,2.377778,2.395833,2.431373,2.472727,2.482759,2.491803,2.484375
1.823529,2.000000,2.086957,2.115385,2.233333,2.303030,2.270270,2.300000,2.357143,2.400000,2.416667,2.431373,2.545455,2.500000,2.491803,2.500000
1.823529,1.950000,2.043478,2.153846,2.233333,2.242424,2.243243,2.300000,2.380952,2.377778,2.416667,2.431373,2.454545,2.482759,2.475410,2.500000
1.823529,1.950000,2.086957,2.153846,2.200000,2.272727,2.243243,2.275000,2.380952,2.400000,2.416667,2.431373,2.454545,2.465517,2.655738,2.515625
1.823529,2.000000,2.086957,2.153846,2.466667,2.393939,2.243243,2.275000,2.380952,2.377778,2.666667,2.431373,2.490909,2.465517,2.491803,2.468750
1.823529,1.900000,2.086957,2.115385,2.200000,2.272727,2.243243,2.325000,2.357143,2.400000,2.416667,2.450980,2.472727,2.500000,2.491803,2.531250
1.823529,2.000000,2.086957,2.192308,2.233333,2.272727,2.270270,2.275000,2.380952,2.400000,2.437500,2.431373,2.454545,2.482759,2.475410,2.578125
1.823529,1.950000,2.043478,2.153846,2.266667,2.272727,2.243243,2.300000,2.357143,2.400000,2.437500,2.431373,2.454545,2.482759,2.508197,2.515625
