1.347826,1.160000,1.310345,1.166667,1.333333,1.485714,1.384615,1.650000,1.931818,1.282609,1.448980,2.039216,1.537037,1.250000,1.457627,1.032787
1.086957,1.080000,1.172414,1.266667,1.272727,1.142857,1.641026,1.050000,2.272727,1.021739,1.367347,1.411765,1.129630,1.214286,1.118644,1.081967
1.086957,1.240000,1.172414,1.033333,1.212121,1.142857,1.307692,1.275000,1.113636,1.304348,1.122449,1.215686,1.351852,1.071429,1.101695,1.049180
1.086957,1.680000,1.275862,1.266667,1.121212,1.085714,1.076923,1.075000,1.227273,1.434783,1.326531,1.431373,1.833333,1.589286,1.067797,2.180328
2.260870,1.560000,1.172414,1.100000,1.454545,1.057143,1.974359,2.000000,1.545455,1.065217,1.428571,1.058824,1.277778,1.125000,1.491525,1.459016
2.043478,1.480000,1.482759,2.666667,2.000000,1.400000,1.435897,1.225000,1.681818,1.739130,1.102041,1.882353,1.574074,2.392857,2.542373,1.852459
2.217391,2.000000,2.103448,3.000000,2.181818,2.600000,1.743590,1.700000,2.250000,2.152174,2.142857,1.960784,2.333333,2.107143,1.915254,2.163934
1.000000,1.320000,1.137931,1.900000,1.575758,1.171429,1.974359,1.575000,2.204545,2.456522,1.306122,1.215686,1.111111,1.303571,1.203390,1.049180
1.217391,1.160000,1.275862,1.100000,1.393939,1.571429,1.538462,1.400000,1.818182,1.913043,1.816327,2.156863,1.074074,1.285714,1.406780,1.639344
3.434783,4.000000,1.068966,1.466667,1.090909,1.428571,1.538462,1.350000,1.113636,1.304348,1.061224,1.058824,2.370370,2.053571,1.355932,1.426230
1.043478,1.120000,1.310345,1.433333,1.090909,1.028571,1.333333,1.075000,1.522727,1.652174,1.142857,1.235294,1.722222,2.071429,1.406780,1.819672
1.652174,1.240000,1.344828,1.100000,1.787879,2.114286,1.615385,1.575000,1.545455,1.543478,1.632653,2.000000,1.574074,1.785714,1.305085,2.049180
2.913043,7.720000,1.862069,1.500000,2.000000,1.142857,1.666667,1.325000,1.340909,1.521739,2.183673,1.588235,2.240741,1.410714,3.389831,2.377049
2.260870,2.840000,2.793103,1.800000,2.242424,2.342857,2.230769,8.650000,2.022727,1.500000,2.224490,1.823529,1.574074,1.803571,2.338983,1.491803
2.956522,1.840000,1.103448,1.133333,1.727273,1.457143,1.025641,1.325000,1.068182,1.152174,1.448980,1.039216,1.314815,1.910714,1.237288,1.377049
2.173913,1.440000,1.068966,1.333333,2.272727,1.114286,2.051282,1.575000,1.659091,1.065217,1.551020,1.666667,1.537037,1.339286,1.932203,1.573770
1.652174,1.760000,1.137931,1.133333,1.787879,1.371429,1.102564,1.700000,1.568182,1.695652,1.530612,1.156863,1.129630,1.053571,1.169492,1.491803
1.608696,1.160000,1.620690,1.933333,1.575758,1.171429,1.076923,1.675000,1.795455,1.478261,1.122449,1.294118,1.333333,1.339286,1.694915,1.147541
2.000000,1.680000,1.275862,1.300000,1.606061,1.400000,1.128205,1.525000,1.886364,2.891304,1.326531,1.313725,1.648148,1.071429,1.186441,1.655738
1.086957,1.320000,2.137931,1.266667,1.272727,2.000000,1.102564,1.550000,1.227273,1.608696,1.204082,1.294118,1.203704,1.160714,1.406780,1.311475
1.000000,1.760000,1.034483,1.066667,1.363636,1.114286,1.256410,3.075000,1.772727,1.217391,1.632653,1.156863,1.240741,1.321429,1.389831,1.573770
