1.010526,1.019608,1.008547,1.024590,1.021898,1.028169,1.006369,1.018405,1.011236,1.016216,1.005025,1.024390,1.000000,1.017778,1.020921,1.012195
1.010526,1.019608,1.017094,1.008197,1.029197,1.007042,1.012739,1.024540,1.011236,1.032432,1.005025,1.014634,1.009091,1.013333,1.012552,1.016260
1.031579,1.029412,1.025641,1.024590,1.007299,1.021127,1.019108,1.024540,1.016854,1.027027,1.010050,1.009756,1.009091,1.004444,1.016736,1.016260
1.021053,1.019608,1.017094,1.000000,1.036496,1.021127,1.006369,1.006135,1.005618,1.021622,1.010050,1.004878,1.013636,1.008889,1.012552,1.008130
1.010526,1.029412,1.008547,1.016393,1.021898,1.007042,1.000000,1.012270,1.011236,1.021622,1.025126,1.004878,1.000000,1.004444,1.000000,1.008130
1.010526,1.019608,1.008547,1.008197,1.000000,1.007042,0.993631,1.018405,0.994382,1.021622,1.005025,1.014634,1.013636,1.013333,1.012552,1.016260
1.031579,1.039216,1.017094,1.024590,1.014599,1.028169,1.019108,1.018405,1.005618,1.027027,1.025126,1.014634,1.022727,1.017778,1.025105,1.012195
1.031579,1.029412,1.034188,1.016393,1.029197,1.021127,1.006369,1.018405,1.000000,1.027027,1.020101,1.004878,1.018182,1.008889,1.004184,1.020325
1.021053,1.019608,1.017094,1.000000,1.007299,1.014085,1.025478,1.012270,1.016854,1.021622,1.015075,1.014634,1.018182,1.026667,1.012552,1.012195
1.021053,1.009804,1.042735,1.032787,1.007299,1.021127,1.038217,1.024540,1.028090,1.010811,1.020101,1.004878,1.004545,1.017778,1.008368,1.004065
1.010526,1.039216,1.008547,1.024590,1.014599,1.014085,1.025478,1.000000,1.011236,1.010811,1.005025,1.019512,1.004545,1.022222,1.016736,1.012195
1.010526,1.019608,1.034188,0.991803,1.021898,1.021127,1.019108,1.018405,1.028090,1.005405,1.020101,1.019512,1.018182,1.013333,1.012552,1.012195
1.021053,1.009804,1.017094,1.016393,0.992701,1.007042,1.019108,1.000000,1.011236,1.000000,1.000000,1.004878,1.013636,1.008889,1.012552,1.000000
1.031579,1.029412,1.008547,1.024590,1.021898,1.028169,1.025478,1.012270,1.022472,1.037838,1.020101,1.014634,1.013636,1.022222,1.020921,1.012195
1.031579,1.039216,1.017094,1.032787,1.007299,1.035211,1.038217,1.018405,1.028090,1.010811,1.010050,1.009756,1.009091,1.013333,1.012552,1.012195
1.021053,1.009804,1.017094,1.032787,1.014599,1.014085,1.012739,1.000000,1.022472,1.005405,1.020101,1.039024,1.013636,1.031111,1.016736,1.004065
1.010526,1.039216,1.008547,1.008197,1.014599,1.007042,1.012739,1.006135,1.011236,1.005405,1.005025,1.009756,1.013636,1.013333,1.008368,1.000000
1.000000,1.019608,1.025641,1.024590,1.014599,1.021127,1.025478,1.024540,1.016854,1.021622,1.020101,1.019512,1.022727,1.022222,1.020921,1.020325
1.021053,1.029412,1.017094,1.032787,1.029197,1.021127,1.025478,1.012270,1.028090,1.005405,1.020101,1.014634,1.018182,1.017778,1.016736,1.012195
1.042105,1.029412,1.025641,1.032787,1.021898,1.014085,1.031847,1.012270,1.022472,1.010811,1.015075,1.024390,1.004545,1.017778,1.012552,1.008130
1.031579,1.009804,1.008547,1.024590,1.036496,1.007042,1.012739,1.006135,1.016854,1.005405,1.020101,1.019512,1.004545,1.013333,1.000000,1.016260
