1.166667,1.000000,1.153017,1.165939,1.048565,1.103982,1.017505,1.011038,1.011013,1.002188,1.011038,1.008830,1.013274,1.011038,1.019912,1.050885
3.333333,1.008791,1.163793,1.126638,1.028698,1.011062,1.000000,1.011038,1.008811,1.000000,1.013245,1.046358,1.103982,1.028698,1.013274,1.011062
1.250000,1.004396,1.157328,1.126638,1.026490,1.013274,1.041575,1.103753,1.026432,1.000000,1.015453,1.008830,1.013274,1.011038,1.011062,1.013274
1.166667,1.004396,1.153017,1.124454,1.026490,1.013274,1.000000,1.011038,1.008811,0.997812,1.011038,1.008830,1.015487,1.046358,1.103982,1.030973
1.083333,1.000000,1.155172,1.124454,1.024283,1.011062,1.000000,1.011038,1.008811,1.039387,1.101545,1.026490,1.011062,1.011038,1.011062,1.008850
1.250000,1.002198,1.163793,1.124454,1.030905,1.073009,1.080963,1.030905,1.008811,1.002188,1.013245,1.008830,1.011062,1.011038,1.015487,1.015487
1.250000,1.041758,1.213362,1.135371,1.026490,1.013274,0.997812,1.008830,1.004405,1.000000,1.008830,1.015453,1.048673,1.103753,1.030973,1.008850
1.250000,1.000000,1.153017,1.126638,1.026490,1.013274,1.004376,1.046358,1.101322,1.019694,1.008830,1.008830,1.011062,1.004415,1.011062,1.013274
1.166667,1.000000,1.303879,1.198690,1.017660,1.028761,1.000000,1.013245,1.008811,1.000000,1.008830,1.011038,1.008850,1.013245,1.050885,1.106195
1.083333,1.000000,1.155172,1.126638,1.026490,1.011062,1.000000,1.011038,1.006608,1.002188,1.013245,1.050773,1.106195,1.026490,1.013274,1.011062
1.166667,1.000000,1.148707,1.124454,1.030905,1.011062,1.039387,1.105960,1.024229,1.000000,1.011038,1.006623,1.013274,1.011038,1.015487,1.013274
1.250000,1.006593,1.308190,1.165939,1.015453,1.028761,1.000000,1.011038,1.006608,1.002188,1.008830,1.011038,1.011062,1.013245,1.048673,1.103982
1.083333,1.000000,1.153017,1.124454,1.028698,1.011062,1.000000,1.011038,1.011013,1.002188,1.048565,1.103753,1.030973,1.008830,1.013274,1.011062
1.416667,1.000000,1.150862,1.128821,1.026490,1.013274,1.039387,1.103753,1.026432,0.997812,1.006623,1.011038,1.008850,1.013245,1.011062,1.013274
0.916667,1.006593,1.153017,1.124454,1.028698,1.011062,1.000000,1.008830,1.008811,0.997812,1.011038,1.011038,1.013274,1.048565,1.103982,1.030973
1.250000,1.002198,1.153017,1.124454,1.028698,1.008850,1.004376,1.011038,1.011013,1.037199,1.101545,1.028698,1.008850,1.011038,1.011062,1.011062
1.083333,1.000000,1.153017,1.122271,1.030905,1.048673,1.091904,1.028698,1.004405,1.002188,1.006623,1.008830,1.013274,1.008830,1.008850,1.013274
6.500000,1.010989,1.157328,1.122271,1.026490,1.011062,1.000000,1.008830,1.008811,1.004376,1.011038,1.013245,1.050885,1.103753,1.028761,1.011062
1.083333,1.004396,1.159483,1.124454,1.026490,1.011062,1.002188,1.046358,1.101322,1.017505,1.008830,1.008830,1.013274,1.008830,1.013274,1.011062
1.083333,1.000000,1.290948,1.189956,1.015453,1.028761,1.000000,1.008830,1.006608,1.000000,1.008830,1.011038,1.011062,1.013245,1.053097,1.103982
1.166667,1.002198,1.159483,1.122271,1.026490,1.013274,1.000000,1.013245,1.008811,1.002188,1.046358,1.101545,1.030973,1.008830,1.011062,1.011062
1.000000,1.000000,1.150862,1.126638,1.028698,1.006637,1.045952,1.101545,1.026432,0.997812,1.011038,1.008830,1.011062,1.008830,1.011062,1.015487
1.416667,1.004396,1.306034,1.168122,1.017660,1.028761,1.002188,1.050773,1.099119,1.017505,1.011038,1.011038,1.013274,1.013245,1.050885,1.108407
1.083333,1.000000,1.159483,1.126638,1.024283,1.008850,0.997812,1.008830,1.008811,1.037199,1.103753,1.028698,1.011062,1.008830,1.011062,1.013274
1.166667,0.997802,1.150862,1.126638,1.028698,1.013274,1.037199,1.101545,1.026432,0.997812,1.008830,1.008830,1.011062,1.008830,1.011062,1.011062
1.166667,1.004396,1.153017,1.126638,1.026490,1.015487,0.997812,1.011038,1.006608,1.002188,1.011038,1.008830,1.008850,1.048565,1.106195,1.028761
1.166667,0.997802,1.159483,1.124454,1.026490,1.011062,1.000000,1.011038,1.008811,1.039387,1.103753,1.028698,1.013274,1.006623,1.011062,1.008850
1.083333,1.000000,1.150862,1.126638,1.064018,1.103982,1.017505,1.011038,1.008811,1.002188,1.008830,1.011038,1.011062,1.008830,1.011062,1.017699
1.166667,1.043956,1.359914,1.008734,1.028698,1.011062,1.000000,1.008830,1.006608,0.997812,1.006623,1.015453,1.050885,1.101545,1.028761,1.011062
1.333333,1.000000,1.153017,1.124454,1.024283,1.013274,1.000000,1.048565,1.099119,1.019694,1.008830,1.006623,1.015487,1.008830,1.013274,1.011062
1.250000,1.004396,1.155172,1.170306,1.055188,1.103982,1.019694,1.011038,1.008811,1.000000,1.008830,1.011038,1.015487,1.008830,1.013274,1.048673
3.250000,1.013187,1.155172,1.124454,1.026490,1.013274,1.000000,1.006623,1.006608,1.004376,1.013245,1.048565,1.106195,1.028698,1.011062,1.011062
1.000000,1.000000,1.153017,1.122271,1.028698,1.013274,1.041575,1.105960,1.024229,1.000000,1.011038,1.008830,1.011062,1.011038,1.013274,1.013274
1.166667,1.002198,1.150862,1.124454,1.026490,1.013274,1.000000,1.008830,1.008811,1.000000,1.008830,1.006623,1.013274,1.050773,1.106195,1.028761
1.250000,0.997802,1.161638,1.124454,1.030905,1.008850,1.004376,1.006623,1.011013,1.039387,1.103753,1.024283,1.013274,1.008830,1.011062,1.013274
1.250000,1.004396,1.159483,1.122271,1.030905,1.048673,1.091904,1.028698,1.006608,1.000000,1.008830,1.006623,1.011062,1.011038,1.011062,1.013274
5.916667,1.184615,1.150862,1.015284,1.011038,1.011062,1.000000,1.011038,1.006608,1.000000,1.011038,1.011038,1.050885,1.101545,1.030973,1.008850
1.166667,0.997802,1.155172,1.124454,1.026490,1.011062,1.002188,1.046358,1.103524,1.017505,1.008830,1.011038,1.011062,1.008830,1.013274,1.015487
1.250000,1.004396,1.340517,1.161572,1.015453,1.026549,1.002188,1.008830,1.008811,0.995624,1.008830,1.008830,1.011062,1.013245,1.046460,1.106195
1.250000,0.997802,1.150862,1.124454,1.026490,1.011062,0.997812,1.011038,1.006608,1.000000,1.011038,1.050773,1.103982,1.030905,1.011062,1.011062
1.166667,1.002198,1.155172,1.126638,1.028698,1.013274,1.037199,1.105960,1.024229,1.000000,1.008830,1.008830,1.008850,1.008830,1.008850,1.011062
1.250000,1.004396,1.301724,1.168122,1.013245,1.033186,1.002188,1.011038,1.004405,1.000000,1.008830,1.011038,1.011062,1.011038,1.050885,1.106195
1.250000,0.997802,1.148707,1.124454,1.026490,1.011062,1.002188,1.011038,1.008811,1.041575,1.103753,1.026490,1.013274,1.011038,1.013274,1.013274
1.166667,1.000000,1.150862,1.122271,1.030905,1.013274,1.037199,1.105960,1.026432,1.000000,1.011038,1.011038,1.013274,1.008830,1.008850,1.011062
1.250000,1.004396,1.159483,1.124454,1.026490,1.011062,1.000000,1.011038,1.006608,1.000000,1.011038,1.008830,1.015487,1.050773,1.101770,1.030973
1.250000,1.002198,1.153017,1.122271,1.028698,1.013274,1.002188,1.008830,1.013216,1.037199,1.103753,1.028698,1.011062,1.008830,1.011062,1.013274
1.083333,1.000000,1.157328,1.126638,1.030905,1.050885,1.091904,1.028698,1.004405,1.000000,1.011038,1.011038,1.011062,1.008830,1.011062,1.013274
1.083333,1.041758,1.364224,1.006550,1.026490,1.011062,1.000000,1.008830,1.008811,1.002188,1.011038,1.013245,1.053097,1.103753,1.028761,1.011062
1.166667,1.000000,1.157328,1.122271,1.028698,1.011062,1.004376,1.008830,1.046256,1.094092,1.028698,1.008830,1.011062,1.011038,1.013274,1.013274
1.250000,1.000000,1.153017,1.205240,1.123620,1.019912,1.015317,1.011038,1.008811,0.997812,1.008830,1.011038,1.011062,1.008830,1.013274,1.050885
3.000000,1.015385,1.159483,1.120087,1.028698,1.013274,1.000000,1.011038,1.006608,0.997812,1.013245,1.050773,1.106195,1.026490,1.011062,1.011062
1.166667,0.997802,1.153017,1.124454,1.028698,1.013274,1.039387,1.105960,1.024229,0.997812,1.008830,1.008830,1.013274,1.008830,1.011062,1.011062
1.000000,1.000000,1.301724,1.168122,1.019868,1.028761,1.002188,1.006623,1.008811,1.002188,1.008830,1.011038,1.015487,1.013245,1.055310,1.106195
1.333333,0.997802,1.174569,1.126638,1.028698,1.011062,1.002188,1.008830,1.008811,1.043764,1.101545,1.024283,1.011062,1.011038,1.011062,1.015487
1.083333,1.000000,1.150862,1.124454,1.028698,1.015487,1.039387,1.103753,1.024229,1.002188,1.008830,1.008830,1.011062,1.008830,1.013274,1.013274
1.250000,1.004396,1.153017,1.126638,1.028698,1.013274,1.006565,1.011038,1.008811,1.000000,1.013245,1.008830,1.013274,1.050773,1.103982,1.030973
1.166667,1.002198,1.159483,1.122271,1.026490,1.011062,1.002188,1.011038,1.048458,1.094092,1.028698,1.008830,1.011062,1.008830,1.011062,1.008850
1.083333,0.997802,1.155172,1.165939,1.050773,1.103982,1.021882,1.008830,1.008811,1.002188,1.011038,1.011038,1.011062,1.011038,1.013274,1.053097
3.000000,1.013187,1.165948,1.128821,1.028698,1.013274,0.997812,1.011038,1.008811,1.000000,1.008830,1.050773,1.103982,1.030905,1.011062,1.011062
1.166667,0.997802,1.155172,1.126638,1.028698,1.011062,1.043764,1.103753,1.026432,1.000000,1.006623,1.008830,1.011062,1.011038,1.011062,1.008850
1.166667,1.000000,1.334052,1.163755,1.017660,1.028761,1.002188,1.008830,1.011013,1.002188,1.008830,1.008830,1.013274,1.011038,1.050885,1.103982
1.083333,0.997802,1.159483,1.122271,1.030905,1.013274,1.000000,1.008830,1.006608,1.039387,1.103753,1.026490,1.008850,1.008830,1.013274,1.011062
1.166667,1.000000,1.153017,1.126638,1.028698,1.013274,1.035011,1.105960,1.026432,1.002188,1.008830,1.011038,1.011062,1.011038,1.011062,1.013274
1.250000,1.002198,1.144397,1.126638,1.028698,1.011062,1.000000,1.008830,1.004405,1.002188,1.008830,1.011038,1.013274,1.048565,1.106195,1.030973
