79.591508,17.793657,3.579131,3.838422,4.111422,3.459169,3.425457,3.641292,4.262199,3.533417,3.278906,4.198703,2.610707,3.237713,3.653677,3.507117
0.330011,2.759758,4.703718,7.139098,5.415366,9.316290,5.503803,3.773504,4.173939,3.479397,10.334847,2.912582,2.752091,2.991974,2.691094,3.768706
-0.259939,1.691645,3.971835,3.760701,3.860890,4.205112,3.095742,3.652345,4.073305,7.132832,3.756250,3.464570,3.336412,2.616793,3.624306,2.582197
0.380118,1.585051,4.150720,3.633252,3.701451,4.134584,4.510466,4.693597,3.343153,3.839396,3.863128,2.859181,3.408306,2.849314,4.243469,2.741433
-0.289696,1.881774,3.673784,3.689449,5.663517,4.652271,3.159078,4.332657,3.083883,4.391287,3.362345,2.863989,3.642418,2.198429,3.576802,2.322982
-0.329819,1.949110,3.628550,3.542467,4.390051,3.393385,3.006251,5.026720,3.441467,4.088187,3.344165,4.203557,2.930646,2.888824,2.562376,3.409603
-0.169901,1.656480,3.655193,32.295401,3.587463,3.953362,3.735388,3.274904,3.547080,3.941389,4.246666,3.729478,3.088323,2.924408,3.197287,3.849602
-0.339802,1.681603,3.176244,3.916227,3.977309,4.407524,3.320624,3.710201,3.665549,3.644509,4.131976,2.856707,2.939905,2.881296,2.654956,3.214759
-0.319837,1.667507,3.953322,3.397848,4.546913,3.920515,2.951633,4.511726,4.858801,3.476402,3.881609,3.048701,2.786858,2.198465,3.097940,3.300311
0.220008,1.446249,3.464111,3.358946,4.172330,3.671024,3.104503,4.440067,3.710791,3.638404,4.450055,2.560150,3.150913,2.611211,2.978072,2.805712
-0.309854,1.823418,3.402417,3.473413,4.040598,3.287390,2.905735,4.486870,3.177074,4.037277,2.864116,2.849378,3.215773,2.335435,3.463876,2.325448
-0.349785,1.735904,3.431152,3.384867,4.210196,3.183880,3.067365,4.566832,3.554668,4.103334,3.020676,3.826665,2.758991,3.372737,4.037703,4.137259
-0.329819,1.965234,3.387970,4.173321,3.835564,4.511125,4.071516,5.566676,6.046977,7.126900,5.480470,2.971072,5.260810,5.057215,6.498476,6.498270
4.809451,3.199262,5.949483,3.343850,3.597525,3.310975,4.148014,5.478517,7.162070,4.307262,3.276252,3.116853,3.206514,3.963583,2.930611,2.594067
-0.319837,1.579007,3.439402,3.767171,3.491265,3.063878,3.440715,3.564185,3.846758,4.796264,4.930054,5.647828,11.289127,3.295843,2.580467,3.233704
-0.259747,1.545832,3.048790,4.875345,3.471043,3.445118,3.774706,3.555988,3.723358,4.703198,3.858020,3.017145,3.025733,2.523007,2.261862,3.347790
-0.289888,1.633327,3.774516,3.365416,3.698827,4.654666,3.202713,5.316001,7.572581,5.408107,3.448388,2.961223,2.942131,2.483533,3.694413,2.358637
0.430032,1.454301,3.836210,3.793133,3.592518,4.209766,2.923214,4.029573,3.927285,3.317452,5.008284,3.090105,3.711997,2.806239,2.890005,2.881815
