2.769231,1.509434,1.057692,1.000000,1.254902,1.137255,1.098039,1.431373,1.176471,1.019608,6.176471,1.156863,1.000000,1.078431,1.058824,1.019608
1.153846,1.056604,0.980769,1.096154,1.235294,1.098039,1.019608,1.254902,1.039216,1.294118,1.196078,1.254902,1.588235,1.117647,1.019608,1.117647
1.846154,1.226415,1.250000,1.057692,1.078431,1.137255,2.019608,1.941176,3.392157,1.882353,1.372549,1.176471,1.039216,1.078431,1.117647,1.019608
2.307692,0.962264,1.096154,1.480769,1.098039,2.196078,1.333333,6.666667,7.235294,1.078431,1.000000,1.058824,1.000000,1.137255,1.019608,1.000000
1.230769,0.943396,0.980769,1.076923,1.117647,1.098039,1.058824,1.137255,1.450980,1.098039,1.058824,1.294118,1.000000,1.019608,1.039216,1.000000
0.769231,1.000000,1.000000,1.057692,1.019608,0.980392,1.058824,1.156863,1.058824,1.019608,1.000000,1.294118,1.078431,1.019608,1.000000,1.019608
1.692308,1.339623,1.057692,1.269231,1.000000,1.019608,1.058824,1.019608,1.039216,3.333333,1.450980,1.156863,1.000000,1.039216,1.000000,1.019608
1.230769,0.981132,1.230769,0.980769,1.156863,1.490196,3.352941,1.078431,1.392157,1.156863,1.215686,1.156863,1.000000,1.039216,1.058824,1.000000
6.076923,1.622642,1.000000,1.096154,1.941176,1.098039,1.392157,1.235294,1.254902,1.117647,1.156863,1.039216,0.980392,1.019608,1.039216,1.078431
2.769231,1.169811,1.269231,2.346154,2.352941,1.764706,1.509804,1.274510,1.019608,3.960784,1.607843,1.019608,1.039216,1.039216,1.078431,1.137255
2.000000,1.509434,1.519231,1.038462,1.470588,1.235294,1.686275,1.627451,2.490196,1.098039,1.666667,1.019608,1.039216,1.058824,1.000000,1.098039
2.000000,1.132075,1.076923,0.980769,1.058824,1.254902,1.078431,1.352941,1.176471,1.294118,1.235294,1.529412,1.137255,1.039216,1.019608,1.196078
1.923077,1.113208,1.173077,0.980769,1.039216,1.000000,1.352941,1.352941,1.098039,1.000000,1.078431,3.019608,1.137255,1.039216,1.156863,1.019608
1.307692,0.981132,1.000000,1.076923,1.000000,1.000000,1.039216,1.019608,1.509804,1.156863,1.117647,1.039216,1.176471,1.019608,1.039216,1.078431
2.153846,1.207547,1.211538,1.076923,1.235294,1.117647,1.333333,1.058824,1.235294,1.137255,1.215686,1.117647,1.254902,1.313725,1.058824,1.372549
1.000000,1.094340,1.019231,1.000000,1.058824,1.000000,1.058824,1.196078,1.117647,1.039216,2.411765,2.352941,1.117647,1.274510,1.019608,1.058824
1.307692,1.000000,1.576923,1.019231,1.058824,1.431373,1.156863,1.000000,1.568627,1.039216,1.137255,1.117647,1.039216,1.000000,1.098039,1.019608
1.384615,1.000000,0.980769,1.307692,1.117647,1.078431,1.078431,0.980392,1.117647,1.019608,1.137255,1.000000,1.294118,1.019608,1.078431,1.058824
1.384615,0.981132,1.096154,1.211538,1.176471,1.352941,1.098039,1.000000,1.235294,1.058824,1.235294,2.274510,1.294118,1.098039,1.000000,1.019608
1.307692,1.037736,1.115385,1.019231,1.137255,1.078431,1.078431,1.039216,1.019608,1.019608,1.019608,1.215686,1.039216,1.019608,1.078431,1.019608
0.846154,1.264151,1.192308,1.000000,1.196078,1.254902,1.078431,1.078431,1.019608,1.058824,1.196078,1.058824,0.980392,1.039216,1.000000,1.019608
0.923077,1.169811,1.211538,1.019231,1.176471,1.098039,1.235294,1.666667,1.764706,1.019608,1.176471,2.588235,2.039216,1.019608,1.156863,1.058824
1.923077,1.037736,1.346154,1.384615,1.372549,1.803922,1.333333,1.019608,1.058824,0.980392,1.215686,1.000000,1.019608,1.019608,1.000000,1.058824
2.846154,1.207547,1.000000,2.865385,2.078431,3.470588,1.058824,1.666667,1.078431,1.647059,1.098039,1.490196,1.607843,1.000000,1.235294,1.254902
