3.269231,1.476744,1.228261,1.296296,1.179775,2.144444,1.325843,1.215909,1.219780,1.261364,1.224719,1.329545,1.383721,1.329412,1.360465,1.355556
4.423077,1.476744,1.282609,1.530864,1.449438,1.966667,1.325843,1.136364,1.098901,1.375000,1.179775,1.272727,1.395349,1.270588,1.313953,1.322222
3.076923,1.383721,1.891304,1.358025,1.134831,1.622222,1.471910,1.613636,1.461538,1.590909,1.516854,1.613636,1.697674,1.670588,1.627907,1.677778
3.076923,2.546512,1.750000,1.851852,2.393258,1.855556,1.674157,1.659091,1.505495,1.590909,1.584270,1.556818,1.732558,1.647059,1.767442,1.633333
2.961538,1.837209,1.510870,1.765432,1.662921,2.000000,1.887640,1.556818,1.483516,1.602273,1.651685,1.636364,1.627907,1.729412,1.651163,1.633333
2.307692,1.662791,1.510870,1.814815,1.752809,2.211111,1.685393,1.818182,1.670330,1.659091,1.269663,1.386364,1.395349,1.317647,1.383721,1.300000
2.307692,1.325581,1.163043,2.246914,1.146067,1.800000,1.561798,1.272727,1.120879,1.363636,1.146067,1.261364,1.430233,1.247059,1.255814,1.211111
2.038462,2.244186,1.423913,1.345679,1.280899,1.633333,1.842697,1.750000,1.615385,1.636364,1.595506,1.659091,1.674419,1.717647,1.825581,1.677778
3.423077,1.790698,1.543478,1.901235,2.044944,1.722222,1.134831,1.204545,1.197802,1.352273,1.314607,1.284091,1.337209,1.400000,1.360465,1.466667
2.807692,1.941860,1.260870,1.469136,1.168539,1.655556,1.752809,1.329545,1.164835,1.227273,1.382022,1.363636,1.406977,1.447059,1.197674,1.777778
3.423077,1.779070,1.673913,2.814815,1.730337,1.788889,1.438202,1.500000,1.527473,1.659091,1.539326,1.568182,1.732558,1.788235,1.767442,1.722222
2.923077,1.697674,1.902174,2.481481,2.224719,1.688889,1.685393,1.636364,1.571429,1.772727,1.685393,1.727273,1.732558,1.823529,1.709302,1.644444
2.230769,1.558140,1.467391,2.098765,1.640449,1.944444,1.865169,1.556818,1.692308,1.681818,1.685393,1.715909,1.767442,1.847059,1.895349,1.677778
4.769231,1.662791,1.619565,1.901235,2.235955,2.033333,1.584270,1.647727,1.538462,1.556818,1.550562,1.693182,1.790698,1.682353,1.837209,1.800000
3.730769,1.930233,1.630435,1.765432,2.089888,1.533333,1.089888,1.227273,1.164835,1.352273,1.247191,1.284091,1.348837,1.352941,1.325581,1.344444
3.000000,1.360465,1.260870,1.419753,1.123596,1.622222,1.539326,1.204545,1.274725,1.170455,1.179775,1.227273,1.244186,1.200000,1.348837,1.266667
1.961538,1.279070,1.184783,1.320988,1.595506,1.100000,1.730337,1.670455,1.142857,1.318182,1.269663,1.250000,1.360465,1.270588,1.279070,1.333333
2.192308,1.360465,1.206522,1.333333,1.573034,1.600000,1.606742,1.159091,1.241758,1.204545,1.573034,1.625000,1.686047,1.752941,1.813953,1.555556
2.730769,1.697674,1.641304,3.061728,1.685393,1.533333,1.629213,1.522727,1.560440,1.602273,1.696629,1.750000,1.709302,1.858824,1.779070,1.777778
