1.250000,7.680000,2.241379,1.700000,2.588235,3.285714,1.051282,1.350000,1.613636,1.413043,1.163265,1.450980,2.555556,1.107143,1.288136,1.065574
1.083333,1.080000,1.034483,1.666667,2.088235,1.314286,1.333333,1.550000,1.159091,1.369565,1.224490,1.352941,1.370370,1.607143,1.338983,1.049180
1.416667,1.560000,1.551724,6.933333,4.470588,3.200000,4.589744,4.850000,3.068182,1.934783,2.102041,1.411765,1.296296,1.089286,1.067797,1.639344
1.083333,1.040000,1.241379,2.233333,1.941176,2.142857,1.153846,1.200000,1.068182,1.086957,1.224490,1.058824,1.129630,1.232143,1.050847,1.196721
1.000000,1.080000,1.068966,1.066667,1.176471,1.057143,1.025641,1.200000,1.500000,1.021739,1.448980,1.039216,1.166667,1.107143,1.203390,1.180328
1.458333,1.040000,1.000000,1.233333,1.176471,1.057143,1.051282,1.375000,1.159091,1.282609,1.061224,1.490196,1.203704,2.178571,2.186441,1.639344
1.750000,1.240000,1.068966,1.100000,1.029412,2.314286,1.230769,2.050000,1.318182,1.152174,1.408163,1.156863,1.129630,1.196429,1.050847,1.213115
0.958333,1.040000,1.068966,1.033333,1.058824,1.057143,1.000000,1.050000,1.136364,1.173913,1.081633,3.294118,1.388889,1.214286,1.355932,1.393443
1.125000,1.080000,1.206897,1.333333,1.088235,1.285714,1.128205,1.125000,1.022727,1.195652,2.448980,1.509804,3.111111,1.267857,1.406780,1.672131
2.041667,2.960000,1.586207,1.433333,1.588235,2.771429,2.435897,1.700000,1.340909,1.260870,1.265306,1.078431,1.092593,1.214286,1.050847,1.098361
1.041667,1.040000,1.034483,1.133333,1.117647,1.542857,1.051282,1.075000,1.136364,1.021739,1.081633,1.058824,1.055556,1.071429,1.135593,1.180328
1.166667,1.640000,1.379310,1.066667,1.117647,1.771429,1.384615,1.750000,1.840909,1.065217,1.142857,1.078431,1.092593,1.142857,1.050847,1.180328
1.416667,1.040000,1.241379,1.133333,1.058824,1.228571,1.076923,1.075000,5.250000,2.304348,1.734694,1.411765,1.444444,1.446429,1.389831,1.114754
1.041667,1.080000,1.068966,1.066667,1.058824,1.228571,1.102564,1.075000,1.090909,1.065217,1.122449,1.215686,1.074074,1.250000,1.491525,1.327869
1.000000,1.000000,3.172414,2.400000,2.911765,1.342857,1.435897,1.100000,1.045455,1.043478,1.183673,1.313725,1.296296,1.267857,1.491525,1.426230
1.708333,1.960000,1.413793,1.366667,1.205882,1.200000,1.102564,1.075000,1.136364,1.086957,1.367347,1.215686,1.055556,1.053571,1.474576,1.163934
1.083333,1.120000,1.379310,1.066667,1.088235,1.114286,1.051282,1.050000,1.090909,1.434783,1.102041,1.019608,1.055556,1.160714,1.067797,1.147541
1.500000,1.080000,1.034483,1.033333,1.147059,1.057143,1.025641,1.200000,1.136364,1.130435,1.224490,1.156863,1.055556,1.142857,1.152542,1.147541
1.833333,1.040000,1.068966,1.566667,1.411765,1.257143,1.051282,1.925000,1.068182,1.173913,1.653061,1.156863,1.055556,1.410714,1.322034,1.426230
1.125000,1.080000,1.241379,1.433333,1.352941,1.228571,1.358974,1.050000,1.545455,1.456522,1.244898,1.235294,1.611111,1.410714,5.847458,1.049180
1.000000,1.080000,2.620690,1.633333,1.705882,1.200000,1.051282,1.300000,1.250000,1.347826,1.183673,1.843137,3.092593,3.500000,5.915254,1.098361
1.250000,1.200000,1.172414,1.033333,1.088235,1.057143,1.384615,1.625000,1.136364,1.086957,1.122449,1.274510,1.203704,1.321429,1.525424,1.295082
1.041667,1.040000,1.310345,1.300000,1.558824,1.085714,1.128205,1.600000,1.250000,1.739130,1.061224,1.313725,1.703704,1.482143,1.220339,1.327869
1.000000,1.120000,1.724138,1.066667,3.382353,7.657143,4.179487,5.100000,9.181818,1.413043,1.061224,1.235294,1.055556,1.071429,1.135593,1.081967
1.041667,1.040000,1.172414,1.066667,1.088235,1.028571,1.025641,1.025000,1.659091,1.000000,1.265306,1.078431,1.333333,1.196429,1.203390,1.475410
1.541667,1.160000,1.034483,1.033333,1.294118,1.028571,1.256410,1.050000,1.045455,1.260870,1.040816,1.176471,1.055556,1.160714,1.033898,1.049180
1.041667,1.080000,1.275862,1.033333,1.029412,1.085714,1.076923,1.150000,1.045455,1.065217,1.244898,1.098039,1.111111,1.089286,1.118644,1.163934
1.083333,1.120000,1.241379,1.133333,1.147059,1.257143,1.153846,1.275000,1.113636,1.521739,1.367347,1.215686,1.222222,1.035714,1.135593,1.114754
1.291667,1.640000,1.758621,1.566667,1.882353,1.571429,1.435897,1.100000,1.113636,1.108696,1.285714,1.058824,1.111111,1.071429,1.271186,1.081967
1.125000,1.040000,1.482759,1.066667,1.058824,1.085714,1.076923,1.350000,1.090909,1.065217,1.265306,1.058824,1.129630,1.214286,1.067797,1.081967
1.208333,1.080000,1.275862,1.033333,1.147059,1.371429,1.051282,1.075000,1.159091,1.021739,1.061224,1.196078,1.351852,1.160714,1.033898,1.098361
1.041667,1.040000,1.103448,1.033333,1.029412,1.057143,1.076923,1.100000,1.204545,1.413043,1.102041,2.019608,1.407407,1.482143,1.898305,1.262295
1.041667,1.360000,1.000000,1.266667,1.029412,1.057143,1.000000,1.075000,1.068182,1.043478,1.061224,1.078431,1.055556,1.053571,1.169492,1.032787
1.041667,1.120000,1.034483,1.066667,1.058824,1.114286,1.076923,1.075000,1.045455,1.065217,1.285714,1.019608,1.129630,1.285714,1.067797,1.131148
1.208333,1.040000,1.413793,1.133333,1.088235,1.057143,1.000000,1.525000,1.113636,1.065217,1.387755,1.078431,1.277778,1.178571,1.288136,1.426230
1.416667,1.120000,1.068966,1.300000,1.117647,1.342857,1.102564,1.450000,1.090909,1.065217,1.265306,1.156863,1.055556,1.125000,1.338983,1.409836
1.041667,2.080000,1.034483,1.166667,1.058824,1.085714,1.076923,1.225000,1.295455,1.086957,1.183673,1.196078,1.111111,1.160714,1.457627,1.934426
1.333333,3.440000,1.034483,1.500000,3.794118,2.057143,1.615385,2.000000,3.204545,1.043478,2.551020,1.647059,2.092593,1.857143,2.220339,1.721311
1.625000,1.120000,1.551724,1.400000,1.176471,1.742857,1.051282,1.075000,1.204545,1.130435,1.122449,1.823529,1.148148,1.321429,1.508475,1.475410
1.041667,1.320000,1.034483,1.066667,1.029412,1.057143,1.076923,1.100000,1.068182,1.043478,1.204082,1.039216,1.055556,1.071429,4.389831,1.262295
1.583333,1.640000,1.344828,1.433333,6.176471,1.114286,1.025641,1.125000,1.545455,1.695652,1.183673,1.333333,1.185185,2.803571,1.372881,1.049180
1.875000,1.040000,1.068966,1.066667,2.029412,1.657143,1.076923,1.125000,1.227273,1.260870,1.285714,1.039216,1.148148,1.089286,1.118644,1.213115
1.041667,1.040000,1.034483,1.066667,1.147059,1.314286,1.051282,1.100000,1.272727,1.065217,1.061224,1.098039,1.092593,1.142857,1.152542,1.114754
1.000000,1.080000,1.068966,1.033333,1.029412,1.028571,1.256410,1.200000,1.045455,1.043478,1.163265,1.058824,1.074074,1.142857,1.254237,1.098361
1.041667,1.080000,1.103448,1.100000,1.117647,1.114286,1.051282,1.100000,1.113636,1.086957,1.040816,1.117647,1.277778,1.107143,1.067797,1.278689
1.250000,1.120000,1.034483,1.100000,1.058824,1.085714,1.256410,1.075000,1.113636,1.130435,1.326531,1.098039,1.129630,1.625000,1.152542,1.278689
1.208333,1.040000,1.068966,1.200000,1.235294,1.057143,1.410256,1.075000,1.363636,1.108696,1.122449,1.098039,1.092593,1.035714,1.440678,1.098361
1.041667,1.280000,1.310345,1.066667,1.088235,1.085714,1.102564,1.050000,1.227273,1.065217,1.244898,1.019608,1.148148,1.053571,1.084746,1.163934
1.041667,1.200000,1.068966,1.066667,1.588235,1.057143,1.205128,1.075000,1.068182,1.021739,1.265306,1.078431,1.092593,1.071429,1.101695,1.081967
1.250000,1.120000,1.413793,1.100000,1.088235,1.142857,1.076923,1.075000,1.090909,1.239130,1.326531,1.058824,1.203704,1.196429,1.101695,1.081967
1.291667,1.080000,1.068966,1.066667,1.029412,1.057143,1.051282,1.150000,1.363636,1.130435,1.346939,1.098039,2.722222,4.285714,1.288136,1.131148
1.083333,1.120000,1.482759,2.066667,1.588235,1.057143,1.358974,1.600000,2.295455,1.804348,1.387755,2.607843,1.111111,1.125000,1.135593,1.704918
0.958333,1.000000,1.068966,1.100000,1.264706,1.057143,1.358974,1.250000,1.090909,1.021739,1.918367,4.450980,1.481481,1.303571,1.796610,1.196721
1.083333,1.520000,1.620690,1.400000,1.529412,1.200000,1.333333,1.300000,1.840909,1.043478,1.163265,1.764706,1.388889,1.392857,1.067797,1.426230
0.958333,1.000000,1.310345,1.833333,1.058824,1.085714,1.948718,1.050000,2.704545,1.086957,1.346939,2.176471,1.351852,1.535714,1.508475,1.557377
1.083333,1.120000,1.379310,1.533333,1.117647,1.028571,1.153846,1.375000,1.590909,1.565217,1.346939,1.686275,1.370370,1.589286,1.152542,1.590164
1.291667,1.680000,1.034483,1.400000,1.529412,1.057143,1.051282,2.050000,1.318182,1.869565,1.632653,2.784314,1.351852,1.178571,1.101695,1.557377
1.875000,1.360000,1.103448,1.033333,1.117647,1.200000,1.102564,1.275000,1.204545,1.434783,1.122449,1.254902,1.185185,1.142857,1.271186,1.311475
2.541667,2.040000,1.034483,1.133333,1.058824,1.114286,1.076923,1.325000,1.431818,1.239130,1.061224,1.294118,1.074074,1.107143,1.118644,1.049180
1.000000,1.520000,1.379310,1.300000,1.323529,1.457143,1.153846,1.375000,1.090909,1.152174,1.653061,5.215686,1.092593,1.107143,1.084746,1.081967
1.041667,1.120000,1.068966,1.033333,1.058824,1.085714,1.051282,1.050000,1.250000,1.043478,1.061224,1.215686,1.518519,1.267857,1.067797,1.377049
1.000000,1.080000,1.034483,1.533333,1.470588,1.057143,1.589744,1.400000,1.250000,1.021739,1.081633,1.294118,1.388889,1.178571,1.593220,1.065574
1.375000,1.360000,1.103448,1.066667,1.264706,1.314286,1.153846,1.050000,1.681818,1.565217,1.081633,1.372549,1.166667,1.500000,1.084746,1.360656
