0.011260,2.845484,0.115422,0.162733,0.126849,1.182563,0.610941,0.206590,0.109429,0.607267,0.151399,0.135003,0.163924,0.390691,0.335275,0.386227
0.011011,2.023684,0.051820,0.760192,0.068907,0.159277,0.079056,0.292370,0.108931,0.505630,0.142431,0.157965,0.136296,0.239837,0.187989,0.241798
0.009769,0.412202,0.161216,0.063587,0.006167,0.191133,0.140120,0.094312,0.132896,1.846001,0.311782,0.125873,0.152762,0.320852,0.160193,0.335589
0.011343,2.454523,0.121142,0.136322,0.135412,0.218483,0.083561,0.859369,0.051576,0.808079,0.257150,0.156026,0.245220,0.232501,0.139667,0.274463
0.005629,0.449475,0.129414,0.125226,1.481638,0.245228,0.167763,0.097904,0.086122,0.924208,0.174033,0.116195,0.208558,0.250045,0.100940,0.209144
0.006458,0.478681,0.132272,0.086091,0.113823,0.245233,0.239107,0.214898,0.109261,1.475779,0.085454,0.097382,0.167112,0.326590,0.253857,0.295744
0.005297,0.460044,0.053730,0.124900,0.142619,0.193239,0.044347,0.176949,0.050909,0.945994,0.204855,0.077187,0.104409,0.594815,0.162836,0.252890
0.007368,0.491956,0.145623,0.001628,0.029836,1.465659,0.152331,0.103517,0.098023,0.750014,0.139697,0.157413,0.268338,0.286731,0.243600,0.350570
0.006540,0.468061,0.043559,0.131106,0.190266,0.244322,1.191677,0.166175,0.137859,0.733059,1.789499,0.127259,0.224499,1.347509,0.275037,0.350875
0.006208,0.433442,0.083944,0.120010,1.219733,0.165884,0.065561,0.077248,0.074715,0.875806,2.101281,0.156866,0.178533,0.391653,0.271066,0.308320
0.005462,0.414857,1.504628,0.117073,0.105938,0.199246,1.039025,0.802329,0.092399,0.750014,0.125642,0.070548,0.102552,0.245268,0.189317,0.223826
0.004303,0.428183,0.024481,0.090662,0.256080,0.183015,0.036961,0.046481,0.076861,0.713735,0.069459,0.037069,0.119284,0.234736,0.269076,0.240607
0.047196,0.361653,0.066771,0.030006,0.086738,0.158977,0.008349,0.013926,0.023968,0.609682,0.040974,-0.013826,-0.007978,0.179250,0.196600,0.251095
0.014489,0.393565,0.100153,0.136322,0.111078,0.106983,1.224133,0.087578,0.050582,0.561279,0.099892,0.136390,1.797871,0.327869,0.176741,0.233422
0.011758,0.662137,0.951677,0.106316,0.170724,0.253946,0.137238,0.041769,0.099842,0.878221,0.710179,0.170968,0.126466,0.376025,0.149606,0.333190
0.003725,0.359049,4.610887,0.257309,0.111420,0.262353,0.033753,0.073656,0.028760,0.525000,0.063990,0.231827,0.094314,0.150849,0.213484,0.257089
0.005132,0.433442,0.096026,0.065227,0.078510,0.226296,0.190261,0.088923,0.085131,0.723397,0.160764,0.102088,0.147187,0.258661,0.184684,0.235815
0.003974,0.412202,0.211448,0.066523,0.071303,0.235609,0.149443,0.076127,0.018017,0.701611,0.177554,0.038737,0.035861,0.199660,0.123119,0.229820
0.006871,0.473371,0.112235,0.095878,0.031199,0.254841,0.172903,0.147313,0.071907,0.766922,0.135404,1.228021,1.146685,0.292787,0.202885,0.215737
0.010597,0.611639,0.118285,0.183929,0.144666,0.257853,0.085165,0.078817,0.041322,0.583065,0.094040,0.170415,0.099359,0.204118,0.152580,0.222629
0.007616,0.683429,0.054048,0.002930,0.064793,0.199240,0.214999,0.203891,0.097693,0.711273,0.131890,0.103745,0.335285,0.282579,0.256831,0.299633
0.013828,0.630276,0.218756,0.081526,1.309551,0.157777,1.440415,0.076799,0.186953,0.900007,0.217352,0.222150,0.244424,0.341899,0.250552,0.281660
0.006707,0.454785,0.058505,0.364608,0.163866,0.273778,0.150400,0.125303,0.083310,0.638715,0.183001,0.204993,0.151967,0.413024,0.270074,0.362254
0.004222,0.393565,0.053419,0.105665,0.203970,0.154765,0.104127,0.058161,0.039671,0.687071,0.093261,0.019924,0.016471,0.305861,0.434906,0.247798
0.005962,0.348378,0.042601,0.065553,0.077141,0.876328,0.142051,0.037052,0.022644,0.493552,0.089747,0.092952,0.116637,1.167628,0.168791,1.093971
0.016308,0.478681,0.103016,0.103711,0.310243,0.400292,0.239742,0.120362,0.096700,0.808032,0.224372,1.266748,0.126196,0.332015,0.351829,0.350570
0.006706,0.436149,0.131637,0.157198,0.201232,0.150564,0.107009,0.684442,0.078019,0.931455,0.226320,0.152717,0.177477,0.350190,1.253428,0.350575
0.006292,0.494611,0.080763,0.179364,0.076450,0.174902,0.053992,0.104418,0.050576,0.841942,0.269242,0.132794,0.142938,0.282892,0.152249,0.184268
0.006623,0.499922,0.109378,1.171442,0.167637,0.267165,0.202472,0.194686,0.090254,0.643546,0.209538,0.250917,0.217062,0.391653,0.268085,0.364060
0.005960,0.478681,0.073450,0.141212,0.138499,0.301722,0.189613,0.116094,0.109591,0.822572,0.541226,0.113152,0.195800,0.104928,0.241948,0.564512
0.007947,0.430838,1.024815,0.087068,0.274937,0.163189,0.102517,0.416768,0.054381,0.728228,0.204473,0.173735,0.128859,0.259616,0.209176,0.287350
0.008775,0.507938,10.228793,1.403323,0.095992,0.175508,0.093520,0.113623,0.819212,0.745183,1.345055,0.158794,1.871995,0.485105,0.354803,0.476117
0.048519,0.337706,-0.009225,0.082503,0.056230,0.140345,0.078735,0.072755,0.039176,0.800786,0.118240,0.068333,0.108128,0.264398,0.221097,0.274164
0.006954,1.550416,0.111924,1.519745,0.043882,0.259953,1.146040,0.161454,0.087442,0.754845,0.213051,1.093018,0.123538,0.330092,0.218117,1.255463
0.090002,0.651568,1.456301,0.200891,0.200890,0.243727,0.162623,0.163924,0.102983,0.887930,0.299682,0.155198,0.201386,0.303626,0.272724,0.307422
0.005547,0.441459,0.094756,0.100117,0.148095,0.256052,0.062026,0.115645,0.053718,1.296753,0.122518,0.143024,0.309784,0.443642,0.216458,0.374542
0.014572,0.630276,0.195868,0.321559,1.651684,0.320665,0.219818,0.107561,0.113723,1.023383,0.414797,0.135003,0.132572,0.310325,0.207517,0.354470
0.008195,0.659533,0.145947,0.122947,0.200890,0.290003,0.134659,0.094317,0.047936,1.057247,0.169350,0.035412,0.072262,0.248777,0.310129,0.352670
0.006458,0.329741,0.098566,0.089028,0.093583,0.254541,0.189298,0.130692,0.082653,0.839527,0.111212,0.129750,0.237252,0.318617,0.791705,0.583692
0.008030,2.276377,0.150709,0.152953,0.121695,0.176408,0.126619,0.925834,0.045625,0.955656,0.275880,0.971017,0.079970,0.365817,0.456423,0.308021
0.014406,0.617001,0.124958,1.614646,0.197803,0.284597,0.182227,0.158311,0.089759,0.916916,0.285634,0.170968,0.232467,0.324991,0.276696,0.328403
0.005960,0.449424,0.078535,0.239369,0.226599,1.186775,0.179648,0.148878,0.134222,0.648377,0.142821,0.107341,0.858152,0.277154,0.661952,0.390122
0.015152,0.696755,0.251515,1.458437,0.181005,0.272272,0.143982,0.171107,0.078682,0.720981,0.268073,1.342272,0.212277,0.413979,0.285961,0.416493
0.013080,0.619605,0.191417,0.248837,0.121695,0.306835,1.828650,1.138034,0.172570,0.752429,0.289141,0.248707,0.006637,1.816980,0.352490,0.426383
0.005962,2.063715,1.023863,0.106635,0.256764,0.320660,0.151689,0.304942,0.046777,0.800786,0.245829,0.124216,0.192352,0.308090,0.333959,0.310420
0.009356,0.513248,0.154213,0.151969,0.198145,0.231103,0.209865,1.407049,0.736071,0.803201,0.251291,0.232109,0.187302,0.420042,0.372673,0.340980
0.041483,0.335102,-0.003822,0.088708,0.051076,1.138682,0.075200,0.177398,0.111245,0.730643,0.156074,0.065289,0.128058,0.320527,0.269083,0.311622
0.013411,0.574417,1.335470,0.173823,0.167980,0.528024,0.132727,0.131140,0.067774,0.599974,1.650589,0.021857,0.124069,0.339988,0.245246,0.358963
0.013743,1.614240,0.197455,0.152627,0.117594,0.247928,0.090311,0.130912,0.089590,0.779046,0.241926,0.137223,0.098829,0.346999,0.225063,0.595975
0.012832,0.640896,0.180282,0.201217,0.163524,0.285497,0.440610,0.114076,0.060500,0.580650,0.153744,0.086318,1.214964,0.334238,0.233674,0.425784
0.006623,0.436149,0.064549,0.141212,0.130614,0.213671,0.082592,0.084883,0.075540,0.733105,0.085454,0.081336,0.051271,0.295978,0.117501,0.267876
0.012004,0.566452,0.150080,0.162088,0.127869,0.183021,0.176118,0.142592,0.100337,0.791124,0.234906,0.161556,0.176671,0.349235,0.251874,0.298143
0.008030,2.348268,0.086801,0.071746,0.085704,0.185727,0.064914,0.094765,0.067444,0.515292,0.178715,0.174840,0.121952,0.304581,0.273385,0.311616
0.017387,0.773906,0.242608,0.223721,0.182381,0.288197,0.161655,0.068487,0.081821,0.892761,0.195880,0.236804,0.175876,0.195190,0.258489,0.365251
0.014737,0.651568,0.250563,0.135664,0.100448,0.321860,0.194105,0.234429,0.099175,0.757260,0.088961,0.030154,0.025235,0.254827,0.220100,0.338885
0.004966,0.284553,0.826408,0.054457,-0.000678,0.112401,0.093520,0.099926,0.025126,0.740352,0.152186,-0.008573,-0.017808,0.131718,0.118486,0.329002
0.005381,0.893538,0.233395,0.120987,0.089818,0.200452,1.541340,0.131589,0.056365,0.832280,0.290317,0.186456,0.155685,0.326590,0.278018,0.631632
0.016974,0.499922,0.696670,0.133379,0.037366,1.813369,0.072312,0.088699,0.067273,0.815325,0.175584,0.021586,0.156486,0.205073,0.185676,0.170789
0.007782,0.457440,0.105251,0.154906,0.097025,0.278884,1.756986,0.086905,0.254725,0.863728,0.235295,0.453143,0.174019,0.397391,0.150591,0.146816
0.006790,0.452079,1.440397,0.197629,0.172442,0.230197,0.203114,0.171564,0.111908,0.870975,0.204076,0.074972,0.116096,0.312236,0.211826,1.260261
0.012915,0.624966,0.212077,0.183284,0.181012,0.284897,0.184158,0.133839,0.695076,0.776631,0.194321,0.143029,0.211216,0.401855,0.349510,0.397313
0.014076,0.606329,0.193957,0.152633,0.223512,0.281291,0.097377,0.073428,0.104139,0.619344,0.275880,0.248426,0.131511,0.299799,0.273055,0.240607
0.012998,0.654172,0.215257,0.195018,0.227290,0.224490,1.301265,0.037725,0.111908,0.812910,0.304365,0.196973,0.207227,0.360398,0.206526,0.329600
0.011591,0.515903,0.092845,0.115439,0.146048,0.253640,1.383215,0.166615,0.094386,0.624175,0.034336,0.027105,0.076777,0.217510,0.158197,0.264275
