3.782609,6.520000,1.068966,1.066667,1.939394,1.142857,1.410256,2.650000,3.227273,1.978261,1.489796,1.078431,3.740741,5.303571,3.864407,3.704918
4.826087,3.080000,5.793103,2.933333,1.818182,1.628571,12.128205,1.775000,1.045455,1.717391,3.081633,2.843137,1.425926,1.035714,1.355932,2.147541
3.304348,1.080000,2.172414,2.166667,2.303030,1.542857,2.820513,2.275000,1.772727,2.673913,1.346939,2.862745,4.370370,3.339286,1.728814,1.901639
1.086957,2.000000,2.275862,1.066667,1.151515,2.228571,1.871795,1.900000,1.454545,1.934783,1.367347,2.000000,2.555556,2.089286,2.355932,1.491803
1.869565,2.160000,1.551724,1.866667,2.636364,1.742857,2.538462,2.300000,1.931818,1.652174,1.142857,1.568627,1.240741,1.857143,1.593220,2.311475
1.086957,1.200000,2.068966,2.133333,4.484848,1.057143,1.564103,1.700000,1.568182,1.847826,2.489796,1.313725,1.814815,2.267857,1.728814,1.819672
1.347826,1.120000,1.793103,1.833333,1.090909,1.600000,2.871795,1.625000,1.818182,1.065217,2.020408,3.803922,2.722222,1.553571,1.559322,2.311475
1.782609,1.520000,1.241379,1.966667,1.090909,2.085714,1.153846,1.750000,1.954545,1.282609,2.020408,1.705882,1.500000,2.071429,2.186441,1.508197
1.000000,1.280000,1.068966,2.166667,1.666667,2.114286,1.538462,1.225000,1.636364,1.260870,1.285714,1.862745,1.203704,2.089286,1.101695,1.081967
2.347826,1.960000,2.241379,1.200000,2.000000,1.771429,1.076923,1.975000,1.340909,1.239130,2.571429,2.137255,1.129630,1.910714,2.288136,1.295082
1.260870,1.040000,2.413793,1.666667,1.090909,1.857143,1.051282,1.600000,1.727273,2.000000,2.000000,1.686275,1.814815,1.857143,1.271186,1.967213
1.043478,1.600000,2.655172,1.066667,1.060606,1.714286,1.333333,1.275000,1.431818,2.717391,2.918367,2.529412,2.222222,1.053571,1.728814,1.049180
1.086957,1.040000,1.931034,1.100000,1.424242,1.600000,1.307692,1.200000,1.545455,1.108696,1.102041,1.450980,1.222222,1.321429,1.644068,1.573770
1.391304,1.320000,1.034483,2.133333,1.212121,1.057143,1.000000,2.175000,1.863636,2.043478,1.530612,1.941176,2.148148,1.214286,1.186441,1.065574
1.043478,1.600000,2.000000,1.466667,1.060606,1.857143,1.589744,1.325000,2.159091,1.913043,1.816327,1.058824,1.592593,1.071429,1.898305,1.360656
1.304348,1.320000,1.482759,1.933333,1.212121,2.257143,1.205128,1.225000,1.409091,1.065217,1.877551,2.490196,1.462963,1.767857,1.864407,2.032787
1.086957,2.000000,1.172414,1.533333,2.090909,1.200000,4.358974,2.075000,2.318182,1.108696,1.653061,1.352941,2.462963,1.232143,1.983051,1.852459
1.913043,2.000000,1.689655,2.133333,1.393939,1.771429,1.538462,1.275000,2.272727,2.652174,1.224490,1.901961,1.629630,3.160714,1.610169,1.081967
1.043478,2.160000,1.137931,1.266667,1.090909,3.085714,1.102564,1.950000,2.363636,1.543478,1.469388,1.196078,1.648148,1.553571,1.152542,1.754098
3.043478,1.360000,1.862069,1.466667,1.696970,2.200000,1.102564,3.575000,1.318182,1.956522,13.040816,1.411765,3.240741,1.928571,3.440678,2.311475
1.391304,1.520000,1.655172,1.200000,1.454545,1.057143,7.333333,1.075000,1.659091,1.347826,1.142857,2.607843,2.870370,2.357143,1.237288,1.557377
1.130435,1.040000,1.379310,3.833333,4.787879,3.314286,3.871795,3.850000,3.681818,1.130435,2.469388,1.725490,1.407407,1.803571,1.237288,1.098361
1.043478,1.240000,2.620690,2.133333,2.000000,1.114286,1.051282,1.725000,1.090909,1.847826,2.020408,1.431373,1.500000,1.607143,2.169492,1.114754
4.260870,1.160000,2.965517,1.100000,2.484848,2.771429,2.076923,2.550000,2.318182,2.478261,1.367347,2.156863,1.425926,1.767857,1.152542,1.868852
3.086957,1.600000,1.068966,1.233333,1.333333,6.085714,1.461538,1.350000,2.022727,2.413043,1.326531,1.470588,1.870370,1.053571,1.644068,1.147541
2.173913,1.120000,1.586207,1.133333,3.909091,2.714286,1.153846,1.475000,1.363636,1.521739,2.040816,1.078431,1.333333,1.464286,1.745763,2.065574
2.826087,1.280000,1.172414,2.266667,3.000000,3.714286,2.051282,1.900000,2.227273,1.130435,1.632653,2.117647,1.648148,1.839286,1.491525,2.016393
