3.260870,1.720000,1.068966,1.300000,1.303030,2.428571,2.076923,2.200000,1.477273,2.086957,1.367347,2.313725,2.407407,1.178571,2.389831,2.327869
3.217391,2.480000,1.413793,2.100000,1.696970,1.057143,1.564103,1.200000,1.045455,1.478261,1.285714,1.176471,1.629630,3.660714,1.593220,1.377049
1.260870,2.080000,2.758621,2.366667,1.878788,2.257143,2.487179,1.225000,2.431818,2.304348,1.775510,1.196078,1.703704,1.392857,1.661017,1.590164
1.043478,1.080000,1.000000,2.333333,1.515152,1.942857,2.025641,1.175000,1.818182,1.260870,2.346939,1.156863,1.703704,1.321429,1.559322,1.229508
1.260870,1.520000,1.275862,2.133333,1.666667,1.657143,1.230769,2.050000,1.204545,1.304348,1.408163,1.823529,2.092593,1.339286,1.559322,2.442623
5.913043,2.440000,3.103448,1.366667,1.181818,2.685714,1.538462,1.300000,2.068182,1.804348,1.795918,2.529412,1.222222,1.571429,1.203390,3.163934
3.869565,1.640000,1.620690,1.433333,1.363636,1.457143,3.333333,1.150000,1.795455,1.543478,2.306122,2.235294,1.981481,2.392857,1.932203,1.213115
3.478261,3.280000,1.965517,2.266667,1.515152,2.228571,1.487179,1.350000,2.181818,3.543478,2.040816,2.274510,2.759259,1.267857,3.949153,2.590164
1.043478,3.280000,2.482759,6.300000,4.545455,4.000000,2.205128,2.700000,5.772727,3.304348,1.081633,4.235294,4.222222,3.875000,2.881356,2.918033
1.173913,3.560000,3.000000,2.800000,3.000000,3.828571,1.205128,3.375000,2.022727,2.043478,1.918367,1.156863,1.796296,2.571429,23.559322,2.967213
1.086957,3.120000,10.655172,3.800000,3.636364,6.428571,3.641026,1.075000,2.204545,3.956522,2.918367,3.686275,3.481481,3.428571,4.525424,3.426230
2.782609,3.080000,2.551724,3.866667,3.696970,3.514286,2.102564,3.225000,2.931818,1.891304,6.040816,3.921569,5.203704,2.642857,1.542373,1.852459
2.782609,1.080000,4.172414,1.400000,1.090909,5.657143,1.846154,2.225000,2.113636,2.239130,4.122449,1.137255,2.018519,3.392857,3.983051,1.229508
3.913043,2.840000,1.551724,1.033333,3.575758,2.428571,2.641026,1.875000,2.045455,2.304348,1.591837,2.078431,1.851852,1.642857,4.118644,2.836066
1.260870,1.040000,1.758621,2.200000,1.363636,2.828571,1.358974,1.825000,1.090909,1.782609,1.346939,3.568627,2.203704,1.589286,2.118644,2.409836
1.695652,1.040000,3.310345,1.500000,10.515152,8.828571,4.923077,4.250000,2.636364,6.195652,5.755102,4.000000,2.592593,1.285714,4.745763,2.655738
1.086957,1.080000,1.310345,2.766667,1.363636,1.085714,3.358974,2.450000,1.181818,1.152174,1.816327,2.509804,1.444444,1.982143,1.983051,1.180328
1.086957,5.000000,1.758621,3.633333,2.030303,2.828571,3.000000,3.425000,3.386364,3.065217,2.714286,3.274510,3.074074,3.214286,2.711864,2.327869
2.000000,3.080000,1.655172,2.133333,5.545455,1.342857,5.230769,1.200000,1.227273,1.630435,1.693878,4.980392,2.462963,8.214286,8.983051,2.508197
1.739130,3.640000,1.689655,1.066667,1.696970,1.685714,1.256410,3.300000,2.886364,1.717391,1.632653,1.607843,2.555556,2.017857,1.067797,1.540984
1.173913,3.000000,1.655172,1.966667,1.090909,1.914286,1.358974,1.875000,1.522727,1.500000,2.244898,2.450980,1.814815,2.303571,1.728814,1.245902
1.130435,2.320000,1.310345,1.066667,2.393939,2.514286,1.512821,1.225000,2.727273,3.282609,2.448980,1.862745,1.259259,1.392857,1.542373,1.606557
1.304348,1.120000,1.206897,1.333333,1.575758,1.314286,1.717949,2.100000,1.909091,1.108696,1.489796,2.274510,1.333333,2.035714,1.610169,2.573770
3.217391,5.000000,2.137931,1.833333,1.484848,4.228571,3.205128,1.550000,2.113636,2.173913,1.775510,3.549020,5.129630,3.571429,2.288136,1.491803
2.739130,1.600000,1.344828,1.233333,2.878788,1.742857,2.974359,1.950000,3.113636,2.869565,2.326531,2.901961,1.370370,1.803571,1.406780,3.131148
9.739130,1.240000,1.689655,3.266667,1.969697,1.171429,3.538462,1.475000,1.727273,2.152174,1.714286,1.411765,3.388889,2.017857,1.084746,4.114754
1.956522,3.040000,2.482759,1.133333,1.878788,1.800000,1.897436,2.925000,1.750000,1.869565,2.020408,3.156863,1.555556,2.464286,2.203390,1.688525
2.000000,2.840000,1.551724,2.033333,1.090909,2.342857,1.974359,3.525000,5.727273,8.304348,1.612245,2.901961,2.425926,2.339286,2.033898,3.213115
2.826087,2.240000,2.241379,4.533333,4.878788,3.914286,1.846154,1.650000,3.204545,2.586957,1.530612,1.705882,2.870370,1.625000,1.779661,2.409836
1.043478,2.840000,1.551724,1.300000,1.303030,2.657143,3.102564,3.175000,2.727273,2.847826,2.306122,1.627451,1.907407,1.553571,3.593220,2.131148
2.260870,3.160000,2.482759,2.033333,2.303030,2.971429,1.897436,1.125000,1.772727,7.347826,3.122449,5.098039,2.907407,2.089286,1.491525,2.065574
2.173913,2.160000,2.241379,1.966667,1.666667,1.342857,3.153846,2.700000,2.909091,3.173913,2.938776,2.588235,2.537037,3.089286,2.881356,2.639344
1.869565,2.640000,2.655172,4.600000,2.484848,2.571429,1.128205,1.600000,1.431818,4.869565,1.387755,2.705882,2.388889,2.803571,1.966102,1.344262
2.260870,4.840000,3.241379,2.466667,5.212121,2.400000,2.153846,1.850000,1.522727,2.369565,1.183673,2.137255,1.740741,1.500000,1.830508,3.049180
1.130435,1.720000,1.965517,1.833333,1.242424,1.800000,2.641026,1.475000,1.181818,1.195652,1.714286,4.666667,2.592593,2.285714,3.135593,1.672131
1.565217,2.480000,2.448276,1.633333,4.878788,1.028571,2.487179,1.525000,2.590909,1.369565,3.775510,3.254902,2.925926,2.071429,2.457627,3.524590
1.304348,21.120000,9.034483,31.200000,1.696970,4.200000,1.153846,3.475000,2.136364,2.065217,2.897959,5.627451,3.759259,3.178571,1.881356,3.754098
6.695652,1.080000,4.172414,1.200000,1.090909,2.514286,1.051282,2.825000,1.477273,1.717391,1.408163,2.039216,1.092593,2.250000,1.779661,2.327869
1.043478,1.560000,3.965517,1.066667,2.212121,1.057143,1.358974,2.050000,1.090909,2.608696,1.285714,1.431373,1.481481,1.464286,1.576271,2.950820
1.565217,1.120000,1.827586,1.100000,2.363636,1.628571,1.948718,1.900000,1.636364,3.260870,1.183673,3.627451,1.185185,2.339286,2.135593,4.606557
2.217391,2.720000,2.172414,2.933333,7.484848,2.571429,1.615385,1.050000,1.340909,1.978261,1.897959,1.647059,1.648148,1.589286,1.440678,1.344262
1.130435,1.240000,1.758621,1.333333,2.606061,5.142857,4.435897,1.450000,10.000000,3.586957,4.877551,2.862745,1.851852,3.232143,1.135593,1.295082
1.304348,1.360000,1.103448,1.166667,1.363636,1.657143,1.846154,1.275000,1.250000,2.173913,1.489796,4.254902,2.129630,1.696429,1.728814,1.967213
2.565217,3.920000,1.965517,1.733333,5.030303,2.514286,1.128205,1.600000,2.795455,3.021739,1.714286,1.705882,2.703704,1.964286,1.610169,1.032787
2.565217,1.680000,1.172414,2.666667,5.606061,1.200000,2.051282,3.375000,3.045455,1.586957,1.326531,2.313725,1.759259,1.678571,2.135593,1.131148
1.043478,3.120000,2.862069,2.566667,2.515152,2.342857,2.461538,2.250000,2.954545,1.239130,1.387755,1.058824,2.259259,2.339286,1.254237,1.950820
2.217391,2.440000,1.379310,1.100000,1.303030,2.171429,1.461538,2.400000,1.250000,2.260870,1.714286,1.705882,1.462963,1.964286,4.610169,1.770492
2.217391,1.360000,2.379310,2.000000,1.606061,2.114286,2.179487,3.025000,3.590909,3.173913,1.795918,3.098039,1.203704,1.964286,1.745763,1.065574
1.043478,1.000000,3.482759,1.100000,2.424242,1.228571,2.538462,1.300000,3.250000,1.065217,1.938776,3.117647,3.166667,2.482143,1.677966,3.344262
1.391304,1.440000,1.275862,2.066667,2.575758,1.800000,2.615385,1.725000,2.772727,1.260870,2.591837,1.647059,1.444444,1.464286,2.847458,5.278689
2.173913,1.720000,2.655172,1.933333,1.909091,5.600000,5.538462,4.300000,7.568182,3.326087,2.816327,3.901961,3.907407,3.589286,3.118644,2.655738
3.608696,1.080000,3.206897,2.666667,3.333333,2.628571,1.666667,2.950000,2.272727,2.043478,2.714286,3.078431,1.648148,2.250000,1.915254,2.032787
1.826087,1.760000,2.103448,2.300000,5.666667,1.600000,2.102564,1.975000,1.659091,1.521739,2.285714,1.274510,1.833333,2.589286,1.745763,1.901639
2.347826,1.200000,1.068966,3.266667,7.363636,1.914286,1.641026,1.225000,2.159091,2.804348,1.306122,1.137255,1.870370,1.214286,2.966102,1.721311
1.304348,2.240000,1.931034,1.200000,3.303030,1.400000,2.076923,1.075000,2.204545,3.652174,2.551020,2.176471,2.259259,1.678571,1.915254,2.934426
5.260870,4.360000,4.965517,6.533333,10.121212,2.428571,4.102564,2.575000,1.636364,1.673913,2.163265,1.784314,1.870370,2.428571,2.389831,2.065574
1.782609,1.040000,1.344828,1.233333,2.636364,4.142857,1.743590,2.975000,1.590909,1.434783,1.836735,1.176471,1.574074,1.589286,1.338983,2.918033
2.826087,2.080000,1.275862,1.033333,1.515152,1.685714,2.102564,1.525000,1.272727,1.934783,1.244898,1.647059,1.518519,1.928571,1.525424,2.180328
1.434783,1.760000,1.827586,2.266667,2.787879,15.771429,17.256410,1.175000,5.454545,2.260870,2.897959,2.882353,2.611111,1.785714,2.220339,2.032787
3.956522,2.240000,1.965517,3.233333,1.787879,1.657143,1.615385,2.825000,3.068182,1.565217,3.040816,2.431373,1.055556,2.339286,1.525424,1.606557
4.086957,2.320000,2.482759,2.266667,1.575758,2.828571,2.461538,1.400000,1.886364,1.239130,1.448980,1.941176,1.574074,1.910714,3.644068,1.852459
1.695652,1.120000,2.586207,3.033333,3.333333,1.114286,1.461538,1.775000,1.659091,1.326087,1.551020,1.509804,1.888889,2.000000,2.779661,3.344262
4.217391,4.640000,1.931034,1.900000,3.757576,3.228571,2.512821,2.525000,4.295455,3.043478,3.265306,5.588235,3.000000,2.464286,2.915254,23.475410
1.434783,1.040000,1.068966,1.666667,1.090909,1.685714,5.974359,2.275000,3.454545,3.369565,3.306122,3.372549,2.425926,4.321429,2.152542,3.098361
