2.333333,1.145055,1.206897,1.179039,1.130243,1.044248,1.115974,1.116998,1.077093,1.109409,1.196468,1.086093,1.039823,1.187638,1.097345,1.309735
3.000000,1.068132,1.198276,1.032751,1.192053,1.042035,1.172867,1.145695,1.092511,1.035011,1.081678,1.039735,1.194690,1.143488,1.044248,1.119469
1.166667,1.087912,1.133621,1.275109,1.139073,1.174779,1.070022,1.044150,1.110132,1.210066,1.172185,1.039735,1.117257,1.163355,1.046460,1.303097
1.250000,1.107692,1.181034,1.039301,1.172185,1.048673,1.131291,1.275938,1.211454,1.129103,1.064018,1.172185,1.066372,1.130243,1.095133,1.081858
1.500000,1.105495,1.230603,1.135371,1.130243,1.192478,1.107221,1.066225,1.092511,1.021882,1.189845,1.116998,1.042035,1.097130,1.092920,1.130531
3.166667,1.050549,1.153017,1.222707,1.077263,1.099558,1.028446,1.443709,1.123348,1.258206,1.030905,1.112583,1.046460,1.258278,1.055310,1.121681
2.416667,1.167033,1.090517,1.032751,1.333333,1.130531,1.131291,1.169978,1.138767,1.070022,1.249448,1.161148,1.143805,1.110375,1.059735,1.280973
1.166667,1.107692,1.237069,1.030568,1.088300,1.048673,1.170678,1.108168,1.105727,1.032823,1.147903,1.333333,1.199115,1.251656,1.112832,1.079646
1.416667,1.092308,1.260776,1.111354,1.152318,1.033186,1.133479,1.061810,1.081498,1.028446,1.260486,1.125828,1.119469,1.044150,1.203540,1.188053
1.166667,1.105495,1.178879,1.135371,1.110375,1.170354,1.126915,1.132450,1.041850,1.135667,1.072848,1.077263,1.042035,1.125828,1.097345,1.130531
1.166667,1.087912,1.206897,1.091703,1.300221,1.179204,1.061269,1.088300,1.174009,1.083151,1.192053,1.169978,1.046460,1.112583,1.161504,1.108407
1.166667,1.061538,1.403017,1.106987,1.061810,1.086283,1.032823,1.136865,1.050661,1.091904,1.037528,1.169978,1.042035,1.112583,1.210177,1.128319
2.500000,1.129670,1.021552,1.340611,1.172185,1.188053,1.065646,1.041943,1.151982,1.052516,1.108168,1.028698,1.205752,1.128035,1.103982,1.108407
1.083333,1.076923,1.387931,1.148472,1.114790,1.234513,1.076586,1.211921,1.107930,1.098468,1.052980,1.203091,1.050885,1.116998,1.095133,1.117257
2.500000,1.059341,1.204741,1.131004,1.123620,1.090708,1.164114,1.406181,1.180617,1.091904,1.207506,1.083885,1.119469,1.167770,1.061947,1.192478
1.250000,1.094505,1.237069,1.052402,1.236203,1.176991,1.146608,1.141280,1.039648,1.225383,1.041943,1.320088,1.152655,1.128035,1.101770,1.137168
1.250000,1.081319,1.234914,1.063319,1.222958,1.117257,1.059081,1.064018,1.048458,1.205689,1.141280,1.079470,1.174779,1.251656,1.247788,1.066372
1.250000,1.068132,1.099138,1.198690,1.125828,1.287611,1.135667,1.125828,1.132159,1.094092,1.161148,1.163355,1.123894,1.147903,1.057522,1.148230
1.833333,1.186813,1.191810,1.183406,1.163355,1.170354,1.135667,1.068433,1.264317,1.067834,1.275938,1.125828,1.075221,1.205298,1.194690,1.053097
2.833333,1.087912,1.157328,1.087336,1.172185,1.132743,1.221007,1.086093,1.207048,1.050328,1.101545,1.242826,1.044248,1.196468,1.046460,1.123894
1.333333,1.206593,1.286638,1.082969,1.216336,1.130531,1.190372,1.083885,1.337004,1.067834,1.094923,1.068433,1.095133,1.088300,1.066372,1.128319
1.916667,1.046154,1.219828,1.087336,1.222958,1.106195,1.113786,1.086093,1.105727,1.124726,1.125828,1.123620,1.161504,1.066225,1.227876,1.199115
3.416667,1.149451,1.178879,1.048035,1.231788,1.095133,1.041575,1.108168,1.088106,1.035011,1.181015,1.039735,1.103982,1.081678,1.081858,1.106195
3.416667,1.052747,1.073276,1.194323,1.057395,1.185841,1.015317,1.103753,1.039648,1.122538,1.039735,1.125828,1.033186,1.083885,1.057522,1.152655
1.166667,1.037363,1.262931,1.148472,1.090508,1.132743,1.137856,1.092715,1.162996,1.124726,1.059603,1.114790,1.165929,1.097130,1.223451,1.103982
1.166667,1.024176,1.153017,1.196507,1.099338,1.028761,1.231947,1.161148,1.048458,1.041575,1.169978,1.068433,1.258850,1.099338,1.194690,1.066372
2.500000,1.076923,1.073276,1.170306,1.136865,1.112832,1.021882,1.185430,1.057269,1.212254,1.061810,1.116998,1.084071,1.079470,1.079646,1.190265
1.250000,1.079121,1.178879,1.128821,1.114790,1.121681,1.164114,1.103753,1.072687,1.150985,1.059603,1.075055,1.037611,1.108168,1.212389,1.064159
1.250000,1.085714,1.144397,1.080786,1.256071,1.154867,1.021882,1.108168,1.033040,1.126915,1.161148,1.119205,1.068584,1.156733,1.092920,1.148230
2.000000,1.041758,1.049569,1.093886,1.183223,1.223451,1.216630,1.030905,1.323789,1.107221,1.101545,1.030905,1.174779,1.079470,1.272124,1.053097
1.166667,1.050549,1.092672,1.098253,1.061810,1.241150,1.109409,1.134658,1.176211,1.118162,1.079470,1.134658,1.232301,1.139073,1.092920,1.039823
1.166667,1.072527,1.243534,1.126638,1.101545,1.042035,1.115974,1.101545,1.290749,1.133479,1.123620,1.070640,1.115044,1.207506,1.075221,1.194690
2.000000,1.054945,1.234914,1.024017,1.176600,1.079646,1.166302,1.128035,1.222467,1.061269,1.114790,1.055188,1.227876,1.079470,1.084071,1.143805
2.166667,1.107692,1.125000,1.353712,1.139073,1.070796,1.137856,1.070640,1.048458,1.083151,1.211921,1.123620,1.030973,1.181015,1.081858,1.205752
1.166667,1.048352,1.101293,1.157205,1.194260,1.126106,1.122538,1.189845,1.167401,1.188184,1.092715,1.052980,1.221239,1.059603,1.241150,1.143805
1.250000,1.131868,1.172414,1.082969,1.247241,1.141593,1.019694,1.121413,1.273128,1.111597,1.048565,1.200883,1.157080,1.105960,1.121681,1.050885
2.166667,1.114286,1.178879,1.028384,1.158940,1.035398,1.124726,1.052980,1.233480,1.030635,1.145695,1.079470,1.050885,1.123620,1.161504,1.077434
1.333333,1.156044,1.265086,1.248908,1.101545,1.146018,1.118162,1.039735,1.134361,1.131291,1.125828,1.075055,1.192478,1.070640,1.272124,1.134956
