9.529249,28.913233,0.487199,1.013075,0.298753,0.345953,1.080691,0.429638,0.979320,0.266933,0.221719,1.339662,0.317624,1.001719,0.381901,1.833222
0.750061,0.266502,0.713411,0.555124,0.394902,1.134231,0.316595,0.327728,1.200840,0.353952,9.766251,0.352525,0.679364,1.556945,0.673348,1.322051
0.789993,0.271523,0.750356,1.486123,0.719029,0.953009,0.812132,0.484744,1.266238,0.956869,1.977290,0.459469,1.147676,1.455631,0.808964,1.200798
0.689972,0.338916,0.999106,0.715005,0.498731,0.894183,0.462842,0.561903,1.389734,0.830860,0.858178,0.114272,1.092075,0.594628,0.930957,0.784630
0.699955,0.150833,0.921031,0.719276,0.686071,1.343691,0.296978,0.338728,1.349374,0.503918,0.769480,1.468498,1.381788,0.748417,1.294810,0.373255
0.729903,0.711065,0.729870,0.401796,1.134152,0.597794,0.045857,0.619707,1.115287,0.527818,0.993754,21.871372,2.262811,0.937862,0.806708,0.684788
1.349995,0.336927,1.017619,0.187917,1.007671,0.974244,0.438866,0.804222,0.412976,0.728867,1.095573,0.347717,1.094435,0.911642,1.206613,0.765638
1.059915,0.539048,0.865534,0.563751,0.934125,0.510684,0.377751,1.534141,0.715023,0.914885,1.588543,0.277184,1.166195,0.849802,1.061930,1.214950
0.750061,0.470690,0.809998,0.779745,0.865780,0.908415,0.548016,1.212072,0.647064,1.268664,0.294791,0.695388,1.314657,0.677105,2.083254,0.589602
0.949911,0.376108,0.949846,0.810021,1.177123,0.927165,0.454123,1.082397,0.999524,1.412699,0.088698,0.362235,1.289016,0.508333,2.049328,9.520466
0.910171,0.634615,0.764842,1.185896,0.719029,0.571814,0.074234,1.209110,0.647112,0.584891,0.135626,1.030735,1.180084,1.573836,0.840546,1.421847
1.259956,0.264494,0.164478,0.481674,0.711397,0.957798,0.382069,0.961238,0.571467,0.968905,0.925891,0.595633,0.795240,1.189327,0.628143,2.068607
0.929945,0.239352,0.495448,0.842370,0.478413,0.385984,0.755377,0.313978,0.468368,0.758872,1.259846,0.692867,0.614415,1.151654,0.603285,1.236453
0.730095,0.249412,0.501606,1.010877,0.250678,0.176523,0.740119,1.787566,0.518637,1.310821,1.074688,0.880100,1.108235,1.012920,3.052648,1.096025
0.700146,0.023114,0.507803,1.013075,6.815362,1.571992,0.869013,0.707866,1.880578,0.390004,0.931149,1.159711,0.639878,1.453686,0.813432,2.168540
0.719920,0.310781,1.003330,1.067074,0.551861,0.910674,0.740161,0.341584,0.966753,2.939484,0.519114,0.512964,2.248967,0.733434,1.371512,0.537376
0.819941,0.248389,1.027921,0.645868,0.480989,0.691771,0.362452,1.360731,1.278950,0.122898,1.019897,0.700243,0.827737,0.977336,1.150171,1.148389
0.700146,0.133763,1.169703,32.165755,0.731716,1.058959,0.595969,0.986041,0.986860,1.265785,0.696559,0.172622,1.470019,0.823474,1.098025,1.110360
0.750061,0.514910,0.507803,0.460108,0.848086,0.468259,0.207403,1.038450,0.518589,1.013941,0.336510,0.700196,0.493865,0.579609,1.371555,0.463601
2.319871,0.512922,1.093641,1.155662,0.772159,1.063703,1.104667,1.512088,0.490941,1.028742,0.745991,1.346851,0.677005,1.144235,0.896988,1.409932
0.709937,0.227302,0.458463,0.192230,0.665899,0.715446,0.475962,0.385585,0.606800,0.680837,0.654689,0.585877,0.479886,1.076704,0.479036,1.578846
0.500105,0.226279,0.690754,0.565990,0.876085,0.315365,0.744395,0.198213,0.480887,2.945531,4.332660,5.368217,0.491505,4.438169,0.302770,2.617806
0.770027,0.203164,0.855232,1.719412,0.663274,3.226350,0.386428,0.176319,1.095131,0.494876,1.061617,0.554275,0.744180,1.543727,0.689183,1.369667
0.720112,0.312770,0.968279,2.587786,0.324030,0.809513,0.135390,0.209372,0.964288,0.704852,0.993704,0.350005,1.177858,0.575863,4.281820,6.301005
0.800167,1.162676,0.842878,0.565907,0.916480,0.592959,1.030433,0.583851,0.674663,1.103782,0.511301,1.047867,0.804544,1.540089,0.610052,1.036723
1.000017,0.354982,0.347429,0.695554,0.881043,0.898927,0.910468,0.644457,0.536279,0.776898,0.850365,0.719615,0.540251,3.265769,2.716039,3.614127
1.179901,0.733195,1.905810,0.749469,0.592401,0.334161,0.519639,0.696813,0.662144,0.458882,0.315675,0.987136,0.387159,0.904079,0.643978,1.274527
2.000035,1.486491,0.923005,0.604851,0.324078,0.581257,0.561136,0.286372,0.780420,0.242975,0.879163,0.376846,0.366281,1.202365,0.492614,2.149457
0.910171,0.215233,0.801788,0.637200,0.531688,0.567161,0.764180,0.377335,1.032199,0.335869,1.244270,0.447425,3.892911,0.759654,1.030391,0.863015
1.080072,0.291644,0.736067,0.602611,0.481038,1.108387,0.377751,0.360834,8.599705,16.005305,0.391251,0.245535,1.694916,0.431366,1.091344,0.432695
0.820133,0.413338,0.518065,0.721475,0.749361,0.524735,0.338434,0.831775,0.692305,1.037899,0.834689,0.425533,2.038048,0.628339,1.574891,1.818979
0.740078,0.220254,1.060840,0.581086,0.480989,0.741244,0.707341,0.283622,1.178219,0.159008,0.756359,0.403640,0.660756,1.200492,0.906142,0.451777
0.650040,0.424422,0.762671,0.607007,0.460767,0.971985,0.382069,1.049239,0.586548,0.194944,0.813804,0.581069,1.326231,0.757817,2.483202,0.592067
0.670006,0.366066,0.598193,0.583202,0.432914,1.200105,0.493399,0.782275,0.357439,0.165055,0.897393,0.571313,0.946017,0.831038,0.793172,0.691909
0.720112,0.312789,0.781223,0.529203,0.746882,1.350785,0.323134,1.787566,0.614389,0.194887,1.429429,0.646748,3.389654,0.692231,0.641765,0.537376
0.710129,0.582304,0.326904,0.570220,0.600082,0.197713,0.080815,6.919157,0.500994,0.695810,1.961614,4.796810,1.391092,0.467022,0.996509,0.893967
0.960086,0.322830,0.507842,0.486029,0.600033,0.192969,0.179067,0.925488,0.868584,1.019873,0.185208,0.158058,0.978381,0.562789,0.976032,0.192517
0.640057,0.268491,0.333101,0.343484,0.741681,0.221208,0.312194,0.605904,0.893766,1.499718,0.208647,0.194514,2.919116,0.566463,1.245093,0.187769
0.700146,0.362050,0.351574,0.341286,0.584770,0.084715,0.172528,0.842828,0.581521,0.707847,0.156510,0.430294,1.323961,0.645266,1.111734,0.323357
0.719920,0.777435,0.534486,1.069231,0.893633,0.162427,0.205223,1.085253,0.997010,0.410852,0.380884,1.974226,0.683949,0.457694,1.369299,0.318609
1.010000,0.389219,0.374152,0.453597,0.569749,0.204716,0.403823,1.041094,0.485962,0.560818,0.148597,0.773110,0.465997,0.570245,1.502615,0.290122
0.670198,0.574232,0.474883,0.423362,0.668329,0.202322,0.187744,0.983238,0.395237,1.391793,0.219165,0.875338,1.687882,0.414510,0.854125,0.408955
1.399717,0.253448,0.606482,0.352111,2.101380,0.294175,0.703023,0.495744,0.908847,1.046825,0.730315,0.906801,0.287576,1.022248,0.465500,0.527789
1.839924,0.199148,0.148019,0.574575,0.794908,0.684767,0.373350,0.727116,0.453143,0.440972,0.002554,0.734226,0.292072,0.907824,0.341251,0.939209
1.139970,0.149829,0.581852,0.164152,1.065856,0.249491,0.615669,0.333281,0.662096,1.184697,0.359949,0.622474,0.431185,1.194946,0.449709,1.388521
0.620091,0.197120,0.485146,0.669591,0.336668,35.806165,0.877689,-0.002803,0.715023,2.573496,0.500783,0.851018,1.374888,1.119852,0.858594,1.255353
0.400084,19.550706,0.773013,0.635127,0.696231,0.435322,0.318733,0.179016,1.198327,0.135050,0.573905,0.265001,0.394103,1.800702,1.728554,1.733380
0.809958,0.796533,2.063933,1.131856,1.303798,0.877692,0.458524,0.950238,1.205867,0.347905,1.087760,0.354953,0.714131,1.384319,0.456433,1.559718
0.810150,0.268549,1.122455,0.583202,0.511418,0.875342,0.471561,1.961082,0.856017,0.677900,0.965106,0.512964,1.131428,0.558971,0.415740,1.245857
0.740078,0.287608,1.404164,0.615675,0.298704,0.835357,0.502160,0.691366,1.001989,0.542965,0.667761,0.277138,1.368032,0.724034,1.190821,0.822658
0.840099,0.287647,1.141007,0.635127,0.455712,0.971940,0.513058,1.655459,2.034187,1.400720,0.779948,0.413302,1.474605,0.819729,1.330948,0.385262
0.709937,0.307749,1.060761,0.604851,0.316495,0.804724,0.349374,0.410441,1.276388,0.149966,0.774689,0.257672,1.203322,0.634029,1.263097,0.454106
0.740078,0.291664,1.062893,0.777630,0.594978,0.955403,0.449806,1.382731,0.840839,0.362879,1.799895,1.164519,1.275171,0.461404,1.247263,0.261589
