1.250000,1.006593,1.060345,1.013100,1.019868,1.280973,1.010941,1.015453,1.015419,1.008753,1.017660,1.015453,1.015487,1.019868,1.013274,1.022124
2.166667,1.008791,0.995690,1.078603,1.028698,1.022124,1.000000,1.019868,1.017621,1.400438,1.011038,1.019868,1.017699,1.019868,1.019912,1.013274
1.166667,1.010989,1.066810,1.008734,1.013245,1.017699,1.008753,1.015453,1.488987,1.363239,1.013245,1.059603,1.022124,1.008830,1.017699,1.015487
1.166667,1.006593,1.066810,1.008734,1.019868,1.008850,1.010941,1.019868,1.017621,1.004376,1.022075,1.015453,1.013274,1.024283,1.143805,1.044248
5.500000,1.021978,1.101293,1.028384,1.026490,1.017699,1.013129,1.022075,1.019824,1.013129,1.015453,1.017660,1.022124,1.015453,1.017699,1.019912
1.083333,1.008791,1.062500,1.000000,1.103753,1.015487,1.006565,1.013245,1.017621,1.008753,1.013245,1.017660,1.017699,1.022075,1.015487,1.011062
13.583333,1.006593,1.058190,1.008734,1.013245,1.017699,1.008753,1.022075,1.019824,1.006565,1.022075,1.017660,1.019912,1.022075,1.019912,1.024336
1.416667,1.013187,1.068966,1.008734,1.019868,1.026549,1.008753,1.022075,1.017621,1.870897,1.019868,1.015453,1.019912,1.024283,1.024336,1.141593
2.833333,1.059341,1.096983,1.004367,1.024283,1.022124,1.006565,1.017660,1.015419,1.010941,1.139073,1.057395,1.039823,1.037528,1.030973,1.026549
1.250000,1.017582,1.062500,1.021834,1.015453,1.026549,1.008753,1.015453,1.017621,1.008753,1.017660,1.015453,1.019912,1.024283,1.011062,1.017699
1.333333,1.006593,1.066810,1.015284,1.019868,1.015487,1.010941,1.022075,1.013216,1.013129,1.022075,1.017660,1.019912,1.006623,1.017699,1.022124
9.083333,1.032967,1.056034,1.008734,1.022075,1.019912,1.006565,1.022075,1.017621,1.010941,1.019868,1.013245,1.017699,1.017660,1.017699,1.024336
1.166667,0.997802,1.071121,1.010917,1.015453,1.019912,1.010941,1.015453,1.037445,1.010941,1.022075,1.011038,1.019912,1.141280,1.042035,1.026549
1.333333,1.002198,1.058190,1.015284,1.015453,1.022124,1.002188,1.019868,1.015419,1.013129,1.143488,1.044150,1.061947,1.011038,1.026549,1.022124
6.583333,1.013187,1.077586,1.017467,1.057395,1.022124,1.008753,1.022075,1.015419,1.000000,1.022075,1.017660,1.026549,1.017660,1.022124,1.026549
1.333333,1.008791,1.060345,1.004367,1.022075,1.019912,1.013129,1.022075,1.011013,1.008753,1.015453,1.022075,1.017699,1.013245,1.017699,1.024336
1.250000,1.008791,1.077586,1.010917,1.019868,1.017699,1.010941,1.015453,1.017621,1.000000,1.022075,1.015453,1.024336,1.024283,1.011062,1.019912
1.250000,1.006593,1.062500,1.008734,1.017660,1.022124,1.000000,1.017660,1.015419,1.008753,1.022075,1.022075,1.141593,1.618102,1.019912,1.019912
6.166667,1.008791,0.984914,1.089520,1.022075,1.019912,1.006565,1.017660,1.015419,1.006565,1.019868,1.013245,1.022124,1.017660,1.013274,1.017699
1.166667,1.008791,0.989224,1.091703,1.024283,1.019912,1.002188,1.015453,1.015419,1.010941,1.015453,1.019868,1.017699,1.008830,1.019912,1.019912
1.250000,1.008791,1.086207,1.008734,1.015453,1.013274,1.010941,1.024283,1.019824,1.008753,1.011038,1.019868,1.019912,1.017660,1.022124,1.022124
5.500000,1.006593,1.086207,1.008734,1.008830,1.019912,1.006565,1.022075,1.013216,1.010941,1.015453,1.008830,1.024336,1.141280,1.057522,1.039823
2.583333,1.032967,1.086207,1.024017,1.022075,1.015487,1.013129,1.013245,1.019824,1.006565,1.017660,1.017660,1.011062,1.024283,1.024336,1.024336
1.583333,1.013187,1.064655,1.006550,1.015453,1.042035,1.000000,1.017660,1.015419,1.010941,1.017660,1.008830,1.022124,1.015453,1.017699,1.017699
6.166667,1.595604,0.989224,1.008734,1.017660,1.019912,1.008753,1.019868,1.015419,1.006565,1.015453,1.019868,1.022124,1.019868,1.013274,1.017699
1.500000,1.013187,1.077586,1.013100,1.015453,1.017699,1.006565,1.019868,1.017621,1.008753,1.022075,1.015453,1.024336,1.011038,1.022124,1.024336
1.583333,1.030769,1.101293,1.028384,1.033113,1.019912,1.004376,1.026490,1.030837,1.006565,1.022075,1.017660,1.022124,1.017660,1.146018,1.057522
4.000000,1.032967,1.021552,1.091703,1.030905,1.026549,1.013129,1.017660,1.006608,1.010941,1.646799,1.022075,1.017699,1.019868,1.019912,1.022124
6.500000,1.010989,0.995690,1.085153,1.015453,1.022124,1.008753,1.017660,1.013216,1.010941,1.017660,1.017660,1.017699,1.015453,1.028761,1.024336
1.333333,1.010989,0.989224,1.091703,1.017660,1.581858,1.008753,1.013245,1.013216,1.002188,1.099338,1.015453,1.019912,1.015453,1.019912,1.019912
1.250000,1.015385,1.062500,1.019651,1.019868,1.024336,1.002188,1.019868,1.015419,1.006565,1.019868,1.015453,1.024336,1.026490,1.019912,1.022124
3.833333,1.024176,1.103448,1.034934,1.185430,1.019912,1.004376,1.011038,1.019824,1.006565,1.017660,1.017660,1.019912,1.088300,1.015487,1.017699
1.250000,1.000000,1.066810,1.008734,1.024283,1.019912,1.010941,1.017660,1.006608,1.006565,1.015453,1.024283,1.019912,1.006623,1.019912,1.019912
1.250000,1.008791,1.075431,1.024017,1.024283,1.017699,1.006565,1.022075,1.015419,1.006565,1.022075,1.015453,1.019912,1.019868,1.028761,1.022124
1.500000,1.017582,1.073276,1.008734,1.017660,1.015487,0.997812,1.024283,1.015419,1.013129,1.017660,1.017660,1.013274,1.004415,1.022124,1.017699
1.166667,1.010989,1.073276,1.128821,1.024283,1.037611,1.015317,1.019868,1.026432,1.017505,1.030905,1.015453,1.011062,1.017660,1.015487,1.015487
1.333333,1.008791,1.058190,1.336245,1.022075,1.019912,1.002188,1.300221,1.017621,1.010941,1.017660,1.017660,1.022124,1.017660,1.019912,1.017699
1.250000,1.008791,1.068966,1.015284,1.022075,1.019912,1.010941,1.015453,1.017621,1.129103,1.041943,1.028698,1.033186,1.017660,1.019912,1.022124
1.250000,1.008791,1.086207,1.019651,1.015453,1.015487,0.997812,1.022075,1.015419,1.008753,1.015453,1.022075,1.017699,1.011038,1.026549,1.013274
1.166667,1.008791,0.991379,1.240175,1.015453,1.019912,1.008753,1.017660,1.017621,1.004376,1.024283,1.015453,1.017699,1.015453,1.024336,1.024336
1.250000,1.004396,1.058190,1.008734,1.022075,1.015487,1.000000,1.022075,1.022026,1.013129,1.017660,1.015453,1.022124,1.011038,1.022124,1.017699
2.500000,1.010989,0.993534,1.091703,1.019868,1.022124,1.006565,1.015453,1.017621,1.008753,1.017660,1.017660,1.141593,1.057395,1.042035,1.044248
6.750000,1.015385,1.079741,1.008734,1.017660,1.017699,1.000000,1.015453,1.017621,1.010941,1.017660,1.017660,1.017699,1.019868,1.022124,1.017699
1.166667,1.008791,1.073276,1.010917,1.017660,1.011062,1.015317,1.017660,1.312775,1.004376,1.015453,1.017660,1.019912,1.011038,1.013274,1.015487
1.333333,1.006593,1.068966,1.010917,1.017660,1.015487,1.004376,1.019868,1.015419,1.006565,1.019868,1.013245,1.024336,1.136865,1.066372,1.048673
1.416667,1.035165,1.073276,1.017467,1.019868,1.013274,1.013129,1.019868,1.015419,1.004376,1.019868,1.017660,1.039823,1.019868,1.015487,1.015487
1.166667,1.010989,1.066810,1.010917,1.017660,1.022124,1.008753,1.017660,1.013216,1.000000,1.015453,1.006623,1.022124,1.015453,1.022124,1.022124
1.166667,1.010989,1.062500,1.006550,1.017660,1.017699,1.010941,1.011038,1.017621,1.008753,1.017660,1.598234,1.013274,1.022075,1.017699,1.022124
1.333333,1.008791,1.000000,1.080786,1.024283,1.022124,1.002188,1.026490,1.019824,1.013129,1.011038,1.008830,1.019912,1.061810,1.022124,1.134956
4.666667,1.030769,1.000000,1.128821,1.024283,1.030973,1.013129,1.024283,1.015419,1.010941,1.019868,1.022075,1.141593,1.046358,1.028761,1.028761
1.416667,1.010989,1.071121,1.006550,1.017660,1.022124,1.010941,1.019868,1.017621,1.006565,1.019868,1.008830,1.019912,1.013245,1.017699,1.019912
1.250000,1.010989,1.064655,1.008734,1.019868,1.015487,1.010941,1.013245,1.015419,1.002188,1.011038,1.019868,1.019912,1.017660,1.015487,1.013274
6.000000,1.008791,0.995690,1.089520,1.017660,1.022124,1.010941,1.022075,1.013216,0.997812,1.024283,1.015453,1.022124,1.022075,1.019912,1.017699
1.833333,1.008791,0.997845,1.085153,1.024283,1.019912,1.008753,1.019868,1.017621,1.010941,1.008830,1.019868,1.022124,1.015453,1.024336,1.139381
4.000000,1.039560,0.991379,1.032751,1.141280,1.026549,1.015317,1.028698,1.015419,1.008753,1.022075,1.022075,1.022124,1.022075,1.022124,1.019912
1.666667,1.013187,0.989224,1.096070,1.024283,1.019912,1.008753,1.017660,1.017621,1.006565,1.011038,1.026490,1.019912,1.019868,1.024336,1.019912
6.166667,1.013187,0.984914,1.109170,1.013245,1.026549,1.010941,1.019868,1.015419,1.002188,1.017660,1.019868,1.022124,1.015453,1.017699,1.017699
1.416667,1.002198,1.053879,1.028384,1.022075,1.022124,1.010941,1.015453,1.017621,1.006565,1.017660,1.017660,1.019912,1.017660,1.019912,1.013274
1.250000,1.010989,1.064655,1.006550,1.017660,1.019912,1.008753,1.017660,1.015419,1.000000,1.019868,1.017660,1.022124,1.017660,1.011062,1.022124
1.083333,1.002198,1.077586,1.010917,1.019868,1.017699,1.010941,1.019868,1.006608,1.010941,1.013245,1.017660,1.019912,1.015453,1.015487,1.011062
1.333333,1.010989,1.058190,1.013100,1.015453,1.015487,1.008753,1.011038,1.420705,1.002188,1.022075,1.015453,1.022124,1.017660,1.022124,1.017699
5.500000,1.008791,1.043103,1.061135,1.022075,1.019912,1.008753,1.017660,1.015419,1.004376,1.006623,1.022075,1.015487,1.024283,1.389381,1.022124
6.250000,1.010989,1.056034,1.004367,1.008830,1.019912,1.008753,1.017660,1.011013,1.006565,1.013245,1.015453,1.022124,1.011038,1.022124,1.017699
2.000000,0.997802,1.038793,1.054585,1.026490,1.019912,1.008753,1.015453,1.011013,1.013129,1.015453,1.066225,1.024336,1.019868,1.022124,1.013274
