5.299381,26.489359,4.123919,4.797540,4.602716,4.280384,5.034380,5.244395,5.180955,5.234069,5.271722,4.456375,5.981842,4.528245,4.286375,4.931430
-0.289888,1.932039,4.537266,4.389233,4.977397,4.993526,5.302897,7.723380,5.805301,7.444743,11.696513,4.711713,4.771575,3.573456,5.040980,7.216429
-0.289696,2.205570,7.684617,7.597049,6.281195,9.076332,9.889693,8.657170,5.259065,5.765112,5.449217,6.707692,5.701389,3.659751,5.133689,4.351278
-0.329819,2.149300,4.699613,4.568606,5.119141,5.273514,6.540733,5.960617,4.664880,5.891005,6.589114,4.782199,4.970964,4.503898,6.749187,5.281037
-0.309854,2.731623,4.195955,4.415195,5.703960,4.781670,4.519142,5.745692,5.150745,6.982981,7.066459,6.009923,4.491033,4.381984,4.586889,5.095459
0.080055,2.007465,4.385024,4.441116,7.397750,8.869176,5.610774,8.882989,8.294999,10.885324,11.284477,5.236860,4.741349,4.107972,7.119852,5.478256
-0.339802,2.020538,4.241189,4.825577,5.126724,4.786415,5.206908,5.563873,5.566138,8.083654,6.200367,4.962196,4.831895,4.657760,4.424203,5.506834
-0.059897,2.098958,4.668707,4.875262,7.369849,5.301662,4.139295,5.384910,5.734780,5.986951,7.055991,5.013171,4.824906,6.126464,5.244316,6.075162
0.600126,2.421788,5.003900,4.834245,5.600227,4.748733,4.492903,5.861298,7.265411,13.026890,8.540211,7.906381,8.889428,7.619624,5.596890,5.150151
0.859873,2.409739,5.595935,4.680917,5.344445,4.901672,4.735264,5.368410,5.080224,6.715934,5.895310,5.105643,7.203771,4.286361,5.009353,4.983702
-0.219816,2.101005,4.454928,4.883930,5.017937,4.753523,6.647746,10.472290,6.381843,5.372056,5.856044,5.039965,4.787868,5.057251,4.580035,7.592104
-0.249956,2.141228,4.528937,4.326649,5.109031,5.155997,4.521280,5.473017,6.464787,5.498064,5.410052,7.760507,9.162981,5.061033,11.424187,10.949435
-0.619899,2.185468,4.130155,4.166810,5.081178,4.555764,5.141351,5.574979,4.518859,6.271910,4.961356,4.488024,6.508292,3.967437,5.576543,6.089360
-0.309854,2.107010,4.097236,4.559897,5.374923,4.313367,4.143613,5.740245,5.062679,5.834163,7.329897,5.548027,4.416914,4.548847,4.162039,5.566182
-0.269730,1.915954,4.165127,4.471351,7.296449,5.299403,8.619120,8.706724,11.472073,6.067981,8.177708,5.324385,4.532790,4.423258,6.747061,5.528200
-0.529861,2.027567,4.043752,4.635503,4.805223,4.934654,4.126175,4.880863,5.105504,7.234883,5.616145,4.084477,4.845695,3.762901,5.145056,4.638934
-0.339802,1.985355,4.640011,6.253429,4.995090,4.946401,4.045402,6.238792,5.052625,5.333124,5.133542,5.025354,4.646395,6.407859,10.301304,9.565616
-0.329819,2.150285,9.246984,7.123960,5.146946,4.101602,3.953689,5.577676,7.952689,5.696061,4.883075,5.455648,4.474829,3.791066,4.937121,5.311898
-0.339802,2.156290,5.910485,4.691700,5.726757,4.760526,4.571412,5.409661,4.956873,6.287114,5.444009,5.526181,6.964941,4.102426,4.607193,4.817253
-0.239973,2.043672,4.403575,4.793310,4.871040,4.882922,6.697920,7.227530,5.286712,5.363129,4.864795,5.324338,4.783150,4.440150,4.625327,7.834656
-0.210025,2.187515,8.017718,7.884295,8.299015,8.146727,9.378856,5.522570,5.332003,5.441107,5.391822,7.283953,5.434691,3.834213,5.210607,4.822001
0.190251,1.813358,4.409694,4.324493,5.093816,7.544415,4.329177,5.817245,5.865720,5.564063,5.676145,4.578022,5.200491,3.708517,6.686021,4.612775
-0.289888,2.137212,4.084842,4.302885,5.027999,4.628822,4.270242,6.180935,4.886448,5.899989,7.144739,5.312201,4.365853,4.078043,4.787926,17.940067
-0.279905,1.957162,4.286384,4.901183,6.936934,8.589097,5.263621,8.913292,13.186523,9.361475,4.817867,5.144481,4.247618,4.518917,6.380952,5.128694
-0.309854,1.989352,4.426232,4.313751,4.982501,5.221781,3.920952,4.861507,5.203624,7.999859,5.960368,4.517292,5.583020,3.637240,5.282797,4.089689
-0.289696,1.925995,5.822147,4.177635,6.076210,4.233396,3.960228,5.079129,4.387967,5.276052,5.370887,4.364042,5.596909,8.705765,8.385162,10.875706
