7.739130,2.920000,5.344828,2.333333,1.969697,6.628571,3.333333,2.875000,3.272727,1.326087,2.040816,1.803922,2.981481,3.339286,2.847458,3.262295
3.739130,3.280000,3.241379,2.900000,2.666667,2.828571,1.692308,2.500000,1.886364,2.239130,1.938776,2.627451,1.814815,2.767857,1.762712,2.049180
5.347826,1.760000,13.068966,1.733333,2.060606,8.314286,2.461538,1.100000,1.545455,1.152174,1.306122,1.411765,1.574074,1.285714,2.000000,2.393443
2.565217,1.040000,1.896552,1.100000,2.606061,5.028571,4.871795,4.800000,2.681818,9.521739,4.040816,2.000000,2.333333,1.089286,2.050847,1.180328
3.956522,2.040000,2.724138,1.166667,4.757576,1.371429,3.769231,1.725000,2.409091,2.239130,1.897959,2.196078,2.314815,1.678571,3.898305,3.459016
6.478261,4.280000,14.931034,18.966667,1.818182,1.057143,1.589744,4.200000,1.545455,1.934783,1.081633,2.450980,1.759259,1.214286,2.898305,1.295082
10.608696,1.600000,1.517241,1.633333,1.151515,1.914286,2.692308,4.150000,3.454545,1.782609,3.877551,2.196078,1.259259,1.839286,2.288136,2.262295
1.304348,3.920000,5.379310,1.166667,1.090909,4.114286,1.666667,3.850000,7.022727,4.826087,1.918367,4.431373,2.425926,3.857143,3.271186,3.721311
2.608696,5.360000,2.000000,4.600000,9.393939,2.942857,1.538462,2.000000,2.795455,1.565217,1.653061,1.235294,1.981481,1.035714,1.203390,1.245902
1.086957,3.080000,1.655172,2.466667,4.151515,1.714286,1.333333,1.150000,1.545455,1.391304,1.632653,1.450980,2.666667,1.607143,2.135593,1.409836
1.304348,1.480000,1.275862,1.800000,1.818182,1.342857,2.564103,1.050000,1.727273,1.500000,1.061224,1.509804,3.129630,2.321429,3.406780,2.573770
3.521739,4.360000,1.103448,1.100000,1.454545,1.400000,2.128205,2.650000,1.954545,2.565217,1.591837,2.784314,1.759259,2.000000,3.796610,1.672131
2.347826,3.720000,3.206897,39.700000,3.484848,5.857143,6.230769,2.075000,2.681818,2.086957,13.816327,1.058824,2.925926,13.625000,12.305085,2.770492
28.217391,1.040000,2.448276,1.366667,2.818182,3.942857,1.589744,6.550000,9.977273,7.086957,2.530612,1.333333,2.481481,4.339286,3.033898,3.229508
14.608696,5.280000,4.896552,1.300000,1.303030,1.085714,1.564103,1.475000,1.409091,1.347826,1.326531,1.274510,4.166667,1.250000,1.220339,1.377049
1.130435,1.120000,1.413793,1.133333,1.545455,1.942857,1.794872,2.075000,1.772727,1.260870,2.408163,3.529412,2.537037,3.642857,2.067797,1.180328
1.913043,1.040000,2.068966,1.133333,1.575758,1.028571,1.102564,1.400000,1.090909,1.173913,2.306122,1.215686,1.222222,1.053571,1.525424,2.245902
1.434783,1.000000,1.103448,1.200000,1.393939,1.314286,1.076923,1.425000,1.818182,1.956522,1.204082,1.549020,1.222222,1.303571,1.830508,1.770492
1.217391,1.120000,1.068966,1.500000,1.272727,1.085714,1.025641,1.275000,1.068182,1.086957,1.306122,1.039216,1.074074,1.375000,1.101695,1.245902
1.086957,1.080000,1.206897,1.166667,1.545455,1.057143,1.256410,1.875000,1.113636,1.195652,1.571429,1.117647,1.314815,1.232143,1.152542,1.377049
1.130435,1.760000,2.827586,1.066667,2.212121,1.114286,2.666667,7.950000,1.681818,1.760870,1.285714,1.254902,1.296296,1.214286,1.118644,2.000000
1.869565,4.360000,3.896552,2.733333,2.212121,2.800000,3.384615,2.875000,2.227273,4.347826,3.142857,1.470588,1.851852,2.553571,1.322034,1.524590
1.913043,2.160000,1.034483,2.133333,2.000000,1.114286,1.871795,2.200000,1.909091,2.956522,4.755102,1.960784,2.111111,2.000000,1.203390,1.524590
1.478261,1.240000,1.551724,1.433333,1.181818,1.200000,1.384615,1.200000,1.295455,1.826087,1.183673,1.686275,1.314815,1.678571,1.694915,1.491803
1.304348,1.200000,1.103448,2.066667,1.121212,1.142857,1.769231,1.425000,1.886364,2.434783,1.795918,1.372549,1.481481,1.303571,1.338983,1.393443
1.739130,1.160000,1.172414,1.133333,1.090909,1.685714,1.358974,1.075000,3.613636,6.543478,9.346939,4.019608,1.666667,1.321429,2.016949,1.278689
1.478261,1.200000,1.344828,1.233333,1.818182,1.514286,1.410256,1.775000,1.295455,2.130435,1.428571,2.411765,2.055556,3.035714,1.288136,2.672131
2.565217,4.400000,2.827586,2.766667,2.848485,1.257143,1.871795,1.525000,1.840909,1.652174,1.551020,2.823529,1.092593,1.196429,1.983051,1.540984
2.130435,1.880000,1.551724,1.100000,1.333333,1.685714,1.256410,1.925000,1.590909,1.065217,1.612245,1.117647,1.351852,1.339286,1.237288,1.049180
1.043478,1.440000,3.034483,1.133333,2.484848,2.085714,2.794872,1.525000,7.431818,1.065217,1.244898,2.196078,2.037037,2.071429,1.813559,2.163934
1.304348,2.000000,1.344828,1.400000,1.151515,1.828571,1.230769,1.100000,1.500000,1.217391,1.816327,1.078431,1.203704,1.357143,1.322034,2.245902
1.130435,2.240000,1.137931,1.033333,1.636364,2.628571,1.564103,1.750000,1.068182,1.108696,1.551020,1.117647,1.518519,1.250000,2.203390,2.770492
2.043478,1.080000,2.034483,1.033333,1.060606,1.228571,1.358974,1.075000,1.090909,1.521739,1.061224,1.509804,1.185185,1.089286,1.627119,1.278689
2.739130,5.360000,3.724138,2.833333,1.909091,2.657143,1.564103,1.725000,1.068182,1.108696,1.102041,1.705882,1.148148,2.071429,1.881356,2.377049
3.782609,3.160000,2.827586,2.633333,1.969697,1.800000,2.153846,2.800000,1.886364,1.021739,1.551020,1.058824,1.166667,1.321429,1.559322,1.442623
1.043478,1.720000,1.896552,1.066667,1.090909,1.171429,2.205128,1.075000,1.772727,2.434783,1.387755,1.450980,1.944444,1.428571,1.457627,1.163934
1.304348,2.000000,1.034483,1.033333,1.757576,1.142857,1.128205,1.775000,1.113636,2.260870,1.122449,1.078431,1.574074,1.678571,1.796610,1.754098
1.260870,1.080000,1.655172,1.533333,1.333333,1.257143,1.384615,1.625000,1.431818,1.565217,1.265306,1.901961,1.277778,1.339286,1.355932,1.540984
1.086957,1.040000,1.034483,1.100000,1.909091,1.600000,1.897436,1.275000,1.068182,1.739130,1.204082,1.098039,1.296296,1.071429,2.898305,1.786885
1.086957,1.120000,1.034483,1.333333,1.666667,1.057143,1.051282,1.225000,1.522727,1.065217,1.734694,1.941176,2.055556,2.321429,2.355932,2.573770
2.695652,4.120000,1.551724,2.566667,2.000000,1.857143,1.820513,2.475000,1.340909,1.739130,1.612245,1.058824,1.370370,1.107143,1.559322,1.032787
1.434783,1.120000,1.206897,1.066667,1.121212,1.428571,1.128205,1.025000,1.340909,1.130435,1.081633,1.313725,1.129630,1.357143,1.084746,1.229508
1.130435,1.040000,1.103448,1.100000,1.454545,1.028571,2.333333,3.400000,3.159091,4.043478,2.183673,2.647059,1.907407,2.696429,2.118644,1.721311
1.608696,2.800000,1.551724,1.266667,1.666667,1.171429,1.487179,3.025000,3.022727,1.565217,1.224490,2.980392,2.388889,1.142857,1.949153,1.836066
2.217391,3.640000,2.344828,1.433333,1.363636,1.171429,1.051282,1.200000,1.500000,2.478261,2.183673,2.686275,3.185185,1.910714,2.050847,2.131148
1.304348,3.120000,2.482759,1.433333,1.636364,1.085714,1.102564,1.100000,2.636364,1.847826,2.142857,6.117647,2.203704,1.178571,1.050847,1.180328
