3.695312,3.215827,1.481928,2.126437,1.727273,2.096618,1.201717,1.861925,1.352060,4.057971,2.790698,2.922330,3.416918,3.834320,2.336066,4.226667
2.046875,3.143885,2.692771,1.666667,3.030303,2.454106,2.287554,2.623431,3.464419,1.391304,1.730897,2.501618,2.975831,1.926036,1.724044,2.645333
3.398438,2.834532,3.512048,3.017241,3.752525,3.913043,1.360515,1.891213,1.490637,2.318841,1.568106,3.847896,3.311178,1.905325,2.953552,4.106667
2.945312,5.820144,5.542169,1.925287,2.262626,2.927536,4.557940,3.138075,1.850187,4.068841,2.335548,1.556634,3.006042,3.739645,2.333333,1.890667
4.078125,4.863309,2.650602,2.183908,1.777778,1.956522,1.163090,4.259414,2.636704,1.971014,2.401993,3.731392,3.419940,1.662722,2.494536,1.944000
2.757812,2.525180,1.951807,2.695402,2.813131,4.956522,2.536481,3.037657,3.164794,3.543478,3.245847,4.605178,2.126888,2.008876,2.398907,2.266667
1.695312,2.474820,1.379518,1.448276,1.888889,1.082126,4.287554,2.238494,2.621723,1.362319,1.747508,2.592233,2.057402,1.408284,2.816940,2.722667
2.023437,4.741007,1.927711,1.086207,2.176768,1.710145,2.935622,3.807531,2.573034,2.076087,3.325581,2.100324,1.229607,1.713018,1.642077,2.296000
2.625000,1.791367,2.512048,2.051724,1.515152,1.589372,1.716738,2.937238,1.906367,3.568841,1.641196,1.854369,2.347432,3.174556,3.114754,2.386667
3.585937,2.525180,2.361446,4.040230,3.191919,2.140097,2.381974,3.983264,1.880150,3.601449,1.890365,2.284790,3.314199,1.955621,2.866120,1.522667
1.562500,1.848921,5.271084,2.074713,1.969697,2.603865,1.768240,1.347280,3.026217,3.181159,2.023256,2.618123,3.858006,3.473373,3.243169,1.776000
1.921875,2.273381,2.066265,1.804598,3.136364,2.362319,3.579399,1.979079,1.910112,1.938406,2.637874,3.411003,4.891239,2.500000,2.606557,3.637333
1.531250,2.575540,2.518072,2.442529,3.590909,2.526570,1.811159,3.569038,1.779026,3.525362,1.491694,1.702265,1.688822,2.088757,2.721311,2.669333
5.445312,2.568345,5.240964,2.425287,2.207071,2.497585,2.613734,2.343096,2.265918,2.231884,2.541528,1.747573,3.528701,1.579882,1.948087,2.304000
5.187500,4.280576,4.042169,3.775862,2.601010,3.473430,3.137339,1.841004,2.925094,3.333333,1.800664,2.103560,3.435045,1.680473,1.614754,1.789333
4.484375,3.000000,2.192771,2.534483,3.414141,3.057971,2.437768,4.640167,3.044944,1.565217,1.714286,3.469256,1.927492,1.792899,1.590164,2.997333
4.984375,1.115108,1.831325,1.798851,2.681818,1.816425,3.948498,3.217573,2.018727,1.797101,3.810631,2.038835,3.105740,2.002959,1.860656,3.336000
4.460938,1.151079,2.789157,3.672414,1.575758,2.072464,4.390558,4.092050,2.086142,2.449275,2.066445,2.809061,3.277946,2.952663,3.480874,1.872000
3.789062,2.100719,1.674699,1.373563,5.045455,2.091787,4.712446,2.711297,2.164794,3.963768,1.956811,2.252427,2.398792,2.482249,1.732240,2.434667
4.148438,1.179856,3.650602,2.735632,1.651515,3.985507,2.978541,1.648536,1.865169,2.800725,2.086379,5.074434,1.577039,2.236686,2.868852,3.861333
2.867188,3.676259,3.463855,8.350575,2.126263,2.792271,1.412017,1.928870,1.872659,1.760870,1.877076,2.271845,3.386707,3.310651,2.469945,2.509333
2.914062,1.122302,3.542169,3.224138,2.257576,1.632850,1.811159,1.364017,1.745318,1.688406,1.348837,3.951456,2.957704,3.215976,3.489071,3.085333
1.601562,3.546763,3.349398,3.356322,2.570707,1.236715,3.562232,1.623431,1.827715,2.159420,2.465116,3.747573,4.160121,2.177515,2.674863,2.269333
3.992188,1.482014,2.909639,6.413793,3.762626,2.096618,2.892704,2.238494,2.625468,3.235507,1.212625,2.585761,2.580060,2.967456,2.131148,3.013333
2.531250,2.374101,1.487952,2.000000,1.252525,3.091787,3.175966,2.970711,1.734082,3.807971,3.435216,2.042071,1.737160,2.026627,4.114754,1.845333
1.109375,2.517986,4.849398,3.281609,2.232323,3.241546,1.759657,4.326360,1.632959,2.141304,3.621262,2.317152,1.812689,2.479290,2.114754,2.096000
1.117188,3.949640,3.301205,3.298851,3.671717,2.086957,1.566524,1.665272,1.565543,1.684783,2.079734,2.812298,2.114804,1.692308,2.863388,3.072000
2.304688,2.187050,3.331325,2.850575,4.429293,2.202899,2.969957,3.786611,2.711610,1.764493,2.219269,2.135922,2.356495,2.618343,2.278689,2.088000
6.851562,4.021583,1.807229,1.885057,3.030303,1.338164,3.133047,1.661088,3.599251,2.496377,2.192691,2.954693,2.586103,1.926036,4.382514,1.725333
3.625000,1.208633,3.084337,3.143678,1.601010,2.864734,2.639485,2.535565,3.228464,2.989130,4.780731,2.165049,1.782477,1.781065,1.693989,2.149333
6.851562,2.187050,3.042169,2.166667,1.707071,3.594203,1.716738,2.502092,4.295880,3.409420,2.435216,2.472492,2.302115,2.860947,1.543716,1.858667
2.304688,1.215827,3.554217,3.247126,2.237374,2.942029,1.935622,2.062762,1.393258,2.166667,2.335548,2.935275,1.942598,2.396450,4.188525,2.714667
5.617188,1.769784,2.379518,1.327586,2.161616,1.405797,2.519313,2.753138,1.988764,4.141304,2.166113,2.491909,1.830816,2.245562,1.882514,3.149333
1.148437,4.712230,6.349398,6.224138,3.277778,2.777778,2.369099,2.778243,3.220974,1.855072,1.352159,1.805825,3.552870,2.837278,3.180328,3.600000
3.195312,1.532374,2.228916,1.172414,2.742424,5.289855,5.072961,4.280335,2.670412,1.594203,1.790698,3.352751,2.891239,1.615385,1.994536,2.800000
1.632812,2.201439,1.596386,1.959770,2.656566,2.961353,3.309013,2.903766,4.486891,3.239130,2.023256,2.423948,2.779456,3.582840,2.232240,1.576000
1.226562,3.884892,2.319277,1.402299,3.035354,2.594203,2.991416,3.853556,4.490637,3.105072,2.946844,2.051780,2.090634,2.766272,3.415301,1.629333
2.023437,2.582734,2.018072,4.097701,3.686869,4.574879,2.806867,2.439331,1.295880,3.235507,1.784053,1.705502,2.649547,2.005917,2.950820,2.917333
2.046875,2.604317,1.487952,2.339080,1.252525,2.048309,1.137339,4.041841,2.423221,1.318841,1.966777,3.977346,1.812689,2.813609,2.715847,2.400000
1.195312,2.654676,3.439759,1.729885,1.989899,2.555556,3.931330,1.644351,2.026217,2.094203,2.019934,2.106796,3.105740,2.337278,3.251366,2.176000
2.414062,2.798561,2.090361,2.856322,3.878788,1.869565,1.519313,1.652720,3.524345,3.844203,1.621262,3.294498,3.818731,2.547337,2.237705,2.752000
1.578125,1.122302,3.018072,2.195402,1.939394,1.763285,1.811159,3.205021,3.393258,2.315217,2.750831,3.592233,1.776435,2.621302,1.980874,2.138667
1.132812,3.338129,3.843373,3.942529,3.858586,2.487923,3.549356,1.092050,2.000000,2.300725,2.033223,2.129450,2.138973,3.156805,3.721311,2.392000
1.390625,3.798561,2.921687,1.833333,1.777778,1.280193,1.793991,2.845188,1.921348,2.652174,1.325581,1.572816,2.172205,1.831361,4.265027,1.642667
4.171875,3.115108,4.771084,3.109195,2.287879,1.869565,1.948498,3.071130,3.329588,1.666667,1.508306,2.003236,2.480363,3.644970,2.344262,3.026667
3.945312,1.208633,1.602410,1.821839,1.111111,4.516908,3.206009,2.661088,2.142322,2.847826,3.966777,2.148867,2.302115,3.343195,2.959016,2.968000
3.554688,1.690647,2.277108,1.879310,2.202020,3.048309,1.815451,3.841004,3.044944,2.489130,1.694352,3.359223,1.398792,3.239645,2.945355,2.712000
2.679687,2.043165,2.560241,4.442529,2.606061,2.903382,1.579399,1.527197,2.591760,2.097826,2.318937,2.834951,1.957704,3.085799,2.631148,1.338667
2.781250,2.978417,2.795181,5.580460,1.439394,2.086957,1.210300,3.133891,1.576779,1.605072,1.691030,2.411003,2.453172,3.130178,2.218579,1.733333
3.093750,5.647482,6.006024,3.373563,1.196970,4.169082,1.686695,1.857741,1.295880,1.630435,4.212625,4.317152,1.764350,2.014793,1.830601,1.989333
3.656250,3.575540,1.469880,5.632184,3.601010,3.198068,4.609442,3.815900,2.584270,2.003623,2.249169,4.245955,3.151057,5.142012,2.155738,1.994667
2.687500,2.194245,4.403614,2.356322,2.626263,3.826087,3.356223,2.652720,1.940075,3.235507,3.897010,3.113269,2.208459,2.514793,1.650273,3.701333
3.187500,2.417266,1.584337,2.258621,2.368687,3.768116,4.381974,2.217573,1.573034,3.003623,1.887043,2.275081,2.468278,3.174556,4.953552,1.512000
2.445312,1.194245,2.331325,4.402299,2.489899,2.125604,1.300429,1.866109,2.299625,3.394928,1.784053,1.605178,2.054381,3.381657,3.322404,3.008000
2.773438,1.841727,4.367470,2.011494,4.171717,3.855072,2.030043,2.912134,3.528090,3.539855,2.059801,2.977346,2.247734,3.677515,1.505464,2.682667
3.140625,2.467626,3.644578,2.120690,1.373737,2.492754,2.296137,2.799163,2.692884,1.663043,3.435216,2.521036,2.471299,1.837278,1.907104,2.512000
3.726562,2.215827,1.909639,2.844828,3.101010,6.855072,3.965665,3.577406,3.445693,1.757246,1.235880,2.880259,2.087613,1.784024,2.983607,3.645333
4.187500,2.892086,5.602410,2.522989,2.111111,3.270531,2.321888,2.652720,1.928839,4.028986,2.631229,2.000000,2.332326,1.713018,2.693989,1.925333
4.125000,2.438849,1.493976,4.586207,1.904040,1.768116,1.394850,2.334728,2.074906,3.735507,3.372093,1.731392,3.326284,1.822485,2.464481,3.082667
2.539062,2.539568,3.572289,3.557471,2.469697,5.628019,2.115880,2.456067,2.872659,1.923913,1.508306,2.631068,1.429003,1.062130,1.204918,1.109333
1.085938,1.086331,1.072289,1.471264,1.242424,1.202899,1.077253,1.184100,1.370787,1.851449,1.126246,1.197411,1.072508,1.082840,1.101093,1.088000
1.171875,1.100719,1.090361,1.074713,1.070707,1.067633,1.060086,1.213389,1.086142,1.235507,1.076412,1.126214,1.090634,1.127219,1.068306,1.056000
1.414062,1.115108,1.126506,1.155172,1.101010,1.062802,1.064378,1.083682,1.078652,1.307971,1.053156,1.064725,1.069486,1.071006,1.407104,1.050667
1.710937,1.640288,1.078313,1.114943,1.075758,1.487923,1.064378,1.066946,1.048689,1.239130,1.049834,1.142395,1.422961,1.076923,1.278689,1.048000
