3.250000,1.365385,1.384615,1.596154,2.057692,3.117647,2.313725,1.411765,1.137255,1.196078,3.156863,2.313725,2.392157,1.117647,1.000000,1.039216
2.500000,1.711538,2.903846,19.403846,2.865385,1.784314,1.490196,1.509804,3.470588,1.431373,1.647059,1.098039,2.725490,5.137255,1.117647,1.039216
14.750000,5.576923,2.230769,4.076923,2.769231,3.686275,10.372549,1.098039,1.725490,2.333333,6.921569,1.156863,1.098039,1.196078,1.058824,1.078431
2.333333,1.250000,11.211538,12.673077,1.403846,2.686275,1.941176,5.490196,2.274510,1.509804,1.372549,1.392157,3.745098,12.313725,1.686275,1.137255
1.916667,1.538462,2.519231,2.384615,1.807692,16.745098,2.372549,1.745098,1.196078,1.078431,1.156863,1.098039,1.058824,1.058824,1.019608,1.019608
1.916667,1.153846,1.365385,1.711538,1.288462,3.058824,1.686275,1.254902,2.333333,2.117647,1.352941,1.568627,1.470588,1.156863,1.196078,1.333333
3.500000,4.403846,2.307692,2.211538,1.038462,1.568627,4.784314,1.137255,1.313725,2.274510,1.862745,1.019608,1.000000,1.058824,1.000000,1.411765
3.333333,3.288462,4.153846,1.211538,1.153846,1.313725,1.058824,1.254902,1.019608,1.411765,2.156863,3.313725,1.196078,1.156863,1.411765,1.196078
2.500000,1.153846,1.653846,9.557692,3.307692,3.137255,4.529412,3.352941,1.666667,2.352941,1.411765,1.254902,1.117647,3.294118,1.372549,1.274510
8.250000,2.153846,4.153846,2.750000,1.653846,1.941176,4.058824,1.843137,1.882353,2.058824,1.274510,4.431373,1.529412,3.411765,2.274510,1.568627
1.916667,3.038462,6.576923,2.000000,1.250000,1.803922,1.470588,2.215686,1.705882,2.196078,2.333333,1.882353,1.705882,1.196078,1.411765,1.235294
9.750000,2.115385,2.134615,1.846154,24.980769,1.686275,1.823529,2.058824,2.450980,1.666667,1.784314,1.098039,1.019608,1.117647,2.843137,3.745098
2.166667,1.442308,1.538462,1.500000,1.596154,1.137255,1.901961,1.058824,1.098039,2.529412,1.176471,1.843137,1.705882,1.568627,1.568627,1.058824
1.500000,2.019231,1.346154,1.057692,1.173077,1.058824,1.254902,1.196078,7.470588,1.843137,3.000000,1.098039,1.431373,1.862745,1.372549,1.882353
2.750000,1.923077,1.096154,1.096154,1.673077,1.078431,3.294118,3.098039,1.980392,1.176471,3.117647,2.941176,1.058824,4.450980,1.803922,1.823529
2.666667,1.480769,1.346154,1.269231,1.346154,1.450980,1.098039,1.960784,1.176471,1.784314,1.431373,3.509804,1.117647,1.078431,1.470588,2.705882
29.250000,1.596154,1.365385,3.288462,1.365385,1.705882,1.235294,1.098039,1.450980,1.803922,5.803922,2.941176,1.078431,1.921569,2.470588,6.980392
8.833333,1.442308,1.615385,1.384615,1.519231,4.019608,2.882353,2.372549,1.588235,1.607843,1.039216,1.607843,1.039216,1.058824,1.039216,1.294118
1.333333,1.019231,1.519231,1.423077,2.903846,10.372549,4.490196,2.568627,2.725490,1.803922,3.470588,3.549020,4.039216,2.392157,1.529412,1.666667
2.750000,2.134615,1.500000,1.615385,1.769231,11.862745,1.529412,1.372549,1.588235,1.372549,1.215686,1.470588,2.352941,1.960784,1.078431,1.313725
20.416667,1.980769,10.057692,10.634615,1.769231,4.901961,2.411765,2.764706,1.294118,4.039216,1.274510,1.588235,1.235294,1.431373,1.666667,1.215686
4.500000,1.211538,1.192308,1.673077,2.192308,2.000000,1.294118,24.431373,3.333333,3.078431,1.313725,2.352941,1.392157,1.196078,1.156863,1.450980
1.666667,1.057692,2.019231,2.192308,1.038462,1.196078,2.725490,1.294118,1.058824,1.274510,1.058824,1.392157,1.058824,1.529412,1.039216,1.058824
5.416667,1.423077,1.826923,1.596154,2.230769,7.686275,3.000000,1.274510,4.352941,7.509804,1.627451,1.274510,1.627451,1.607843,1.666667,2.509804
24.833333,1.942308,4.846154,2.096154,1.519231,1.568627,1.058824,1.274510,1.784314,1.901961,1.862745,1.019608,1.392157,1.196078,1.607843,1.078431
3.416667,1.807692,2.096154,2.153846,1.000000,4.411765,3.196078,1.098039,1.039216,1.333333,1.235294,1.058824,1.137255,1.117647,1.019608,1.078431
0.916667,2.730769,1.192308,1.000000,1.326923,1.333333,1.039216,3.862745,1.745098,2.647059,4.274510,2.725490,1.823529,1.078431,1.117647,2.196078
6.333333,7.288462,1.750000,1.173077,1.192308,1.862745,1.058824,1.137255,1.039216,1.058824,1.215686,1.156863,1.058824,1.098039,1.411765,1.490196
2.666667,1.365385,2.076923,2.038462,19.461538,1.274510,6.745098,2.705882,2.215686,1.392157,1.862745,1.117647,4.803922,2.156863,1.235294,1.137255
2.333333,14.307692,3.730769,95.750000,15.288462,1.196078,1.137255,1.039216,1.529412,1.039216,1.078431,1.098039,1.215686,1.078431,1.117647,1.313725
3.500000,1.788462,2.134615,1.288462,1.038462,1.058824,3.294118,4.843137,3.000000,1.784314,1.411765,1.235294,1.039216,1.176471,1.117647,1.019608
10.416667,2.961538,1.346154,2.173077,3.038462,1.372549,1.254902,1.078431,1.352941,1.960784,1.274510,1.470588,1.078431,1.156863,1.392157,1.862745
9.333333,4.826923,2.076923,4.692308,1.846154,1.058824,11.823529,4.156863,1.490196,3.450980,12.254902,2.000000,2.117647,3.823529,14.764706,1.647059
1.833333,5.480769,5.096154,1.346154,1.000000,1.196078,2.588235,10.000000,1.490196,1.529412,1.411765,1.117647,1.078431,1.627451,1.627451,1.117647
4.750000,1.788462,1.173077,1.384615,1.423077,1.058824,1.666667,1.039216,1.176471,1.647059,2.980392,1.647059,0.980392,1.137255,1.901961,1.156863
6.166667,1.634615,1.019231,2.096154,1.500000,2.450980,1.980392,2.000000,4.392157,4.921569,1.882353,4.078431,2.960784,4.784314,4.450980,1.666667
7.000000,2.346154,3.903846,1.615385,1.173077,2.823529,2.470588,2.235294,1.313725,1.509804,1.627451,1.411765,1.117647,1.156863,1.039216,1.058824
9.000000,3.057692,1.173077,1.423077,4.192308,1.372549,2.803922,1.411765,1.215686,1.137255,1.235294,1.411765,2.941176,2.588235,1.333333,3.078431
1.166667,3.038462,1.884615,1.115385,1.326923,1.607843,1.333333,6.784314,1.686275,1.823529,2.392157,1.647059,1.196078,2.686275,2.960784,1.352941
3.250000,1.307692,2.461538,2.596154,2.596154,3.666667,2.470588,2.294118,2.196078,2.941176,1.117647,1.921569,1.392157,1.529412,1.450980,1.647059
