13.798472,55.662084,0.472870,0.561635,0.822809,0.590655,0.644047,1.052147,0.407853,0.944890,0.892084,0.357427,1.857134,0.679050,1.597537,0.368461
0.829924,0.513964,0.719489,0.689084,1.136777,0.736500,0.572076,1.556300,0.415393,1.205891,0.748646,6.107250,1.685568,0.536425,1.317283,0.266245
0.490122,0.548124,0.861350,0.777630,1.055745,0.400125,0.290356,1.569892,0.991935,1.094798,0.529531,0.398645,1.363269,0.534553,1.412292,0.542124
0.470156,0.569250,0.738080,0.775515,0.956971,0.682463,0.416985,1.388179,0.923928,1.247817,0.474740,0.919031,1.059623,0.649012,1.349039,0.463693
0.490122,0.474706,0.908637,0.801436,1.065904,0.590700,0.582933,1.567194,0.604239,0.902906,0.675624,1.385875,0.625989,0.581482,1.715019,0.430321
1.999651,0.321865,0.699043,2.427947,2.215174,0.423575,1.071930,1.088056,0.397847,1.076830,0.365158,1.288501,0.760473,1.296151,0.481248,1.236407
0.789993,0.287647,0.709227,0.859706,1.093758,0.842450,0.973678,0.627904,0.591623,1.412814,1.100732,0.977380,0.581918,1.269895,0.546757,1.214950
0.520070,0.355040,0.727739,1.172998,0.483614,0.487099,0.890683,0.834578,0.611827,0.849001,0.936458,0.994372,0.621404,1.388101,0.781762,1.374323
0.760044,0.287628,0.684596,1.188052,0.711397,0.588260,1.089410,0.669260,0.531252,1.475876,0.511301,1.047867,1.126798,0.975535,0.528753,1.476585
0.819941,0.366066,0.659887,1.166445,0.503787,0.494238,0.923504,0.553653,0.390259,1.772698,0.725157,0.816849,0.869449,1.101195,0.628186,0.941674
0.499913,0.273531,0.680491,1.140524,0.559444,0.562462,0.903803,0.804222,0.589158,2.483539,0.169632,0.843596,1.015552,1.226784,0.899244,0.986688
0.699955,0.279595,0.703108,1.183698,0.779742,0.604797,1.019535,0.658313,1.359476,0.677842,0.414790,0.880006,0.625989,0.994227,0.793085,1.100819
0.770027,0.414342,0.723634,1.131814,0.425283,0.489494,0.914702,1.313717,1.054868,0.470919,0.315675,1.517092,0.579648,0.973554,1.032690,0.784584
1.680006,0.222262,0.659887,1.239853,0.789901,0.456466,0.853629,0.878632,1.125340,0.551949,0.362553,1.434375,0.486831,1.264385,1.945513,1.536070
0.819941,0.335904,0.314550,1.453774,0.589874,0.560067,1.556653,0.429638,1.047327,0.692873,0.524373,1.334714,0.549421,1.883323,0.531008,1.310136
0.500105,0.341928,0.844930,0.969901,0.450657,0.677719,0.906025,0.592206,1.137908,0.506855,0.965206,0.904513,0.459097,1.296115,0.451878,1.269551
0.839907,0.295699,1.151270,0.877001,0.597408,1.056700,0.504381,0.597706,1.037225,0.689936,1.424170,0.444905,0.542521,1.285022,0.533308,1.388612
0.789993,0.321846,1.204675,0.715005,0.604991,1.014184,0.689903,0.677616,1.087542,0.824813,1.051249,0.466844,1.479145,0.735307,0.499382,1.321960
0.530053,0.316786,1.151270,0.941782,0.589874,0.983551,0.558873,0.570100,1.334294,1.013768,1.267810,0.313594,0.848660,0.579609,0.585237,0.941629
0.760044,0.337912,1.069011,0.784058,0.458191,1.207108,0.526136,0.710669,0.944132,0.920817,1.090414,0.773157,1.363358,0.705305,1.360406,0.399414
0.770219,0.304737,1.071024,0.758220,0.594929,1.016579,0.561094,0.586706,1.842828,0.488887,0.970315,1.011317,1.377292,0.647103,1.326220,0.537330
0.450190,0.290640,1.104022,0.751667,0.488669,1.103598,0.674604,1.261572,1.636485,0.362994,1.134688,0.824271,0.950558,0.632156,1.276589,1.807063
1.979877,0.174990,1.034078,0.792726,0.584867,0.978898,1.106931,1.335822,0.579008,0.266933,1.288594,2.246462,1.149991,0.962281,0.892519,1.488500
0.760044,0.516938,1.788539,0.853236,0.377208,0.760085,0.379847,0.848381,0.342455,0.255011,1.458076,0.444905,1.219526,0.889096,1.118458,0.886846
0.540036,0.642668,1.239686,0.565949,0.455663,0.503591,0.275140,1.286269,0.589158,0.458882,1.403435,0.408448,1.059534,0.928498,0.912866,1.153137
0.750061,0.478723,0.680452,0.721433,1.141735,0.543621,0.510878,1.118306,0.581618,0.830860,1.888543,0.435195,1.699457,0.701524,1.179411,0.853519
0.720112,0.519950,0.701095,0.738686,1.126666,0.585956,0.502118,1.261413,0.234136,0.728867,1.100832,0.673449,1.393362,0.632084,1.306090,0.461227
0.530053,0.535032,0.686688,0.740884,1.048065,0.501286,0.528357,0.991488,0.475860,1.697772,0.576509,0.408401,1.458312,0.737216,2.417650,0.428038
