2.000000,1.315789,1.894737,1.166667,1.777778,1.888889,1.333333,1.555556,1.944444,1.166667,1.777778,1.888889,1.222222,1.823529,1.882353,1.176471
2.363636,0.947368,1.631579,1.944444,1.166667,1.944444,2.111111,0.944444,1.555556,2.666667,1.166667,1.388889,1.944444,1.235294,1.941176,1.058824
2.272727,1.421053,1.631579,1.166667,1.833333,1.222222,2.000000,1.833333,1.166667,1.611111,1.833333,1.222222,1.888889,1.117647,1.764706,1.882353
1.272727,1.842105,1.789474,1.111111,1.666667,2.000000,1.055556,1.722222,1.833333,1.111111,1.666667,2.111111,1.055556,1.588235,1.941176,1.117647
1.727273,1.052632,1.684211,1.166667,1.722222,1.111111,1.666667,1.222222,1.444444,1.222222,1.500000,1.111111,1.722222,1.058824,1.705882,1.000000
1.181818,1.736842,1.000000,1.611111,1.833333,1.166667,1.777778,1.888889,1.111111,1.888889,1.833333,1.111111,1.722222,1.941176,1.176471,1.941176
1.181818,1.631579,1.000000,1.444444,2.111111,1.111111,1.611111,2.000000,1.111111,1.666667,1.888889,1.111111,1.777778,1.176471,1.588235,1.058824
1.636364,1.157895,1.789474,1.166667,1.888889,2.055556,1.222222,1.833333,1.111111,1.555556,1.055556,1.722222,1.888889,1.235294,1.941176,1.176471
2.090909,1.105263,1.789474,1.277778,1.722222,1.000000,1.722222,1.833333,1.111111,1.833333,1.000000,1.500000,1.111111,1.882353,1.058824,1.588235
1.818182,1.631579,0.894737,1.722222,1.111111,1.833333,1.888889,1.277778,1.777778,1.055556,1.444444,1.000000,1.444444,1.058824,1.882353,2.000000
1.727273,1.789474,1.052632,1.722222,1.055556,1.500000,1.000000,1.500000,1.055556,1.555556,1.277778,1.500000,1.055556,1.647059,1.117647,1.705882
1.454545,1.842105,0.947368,1.500000,1.166667,2.111111,1.888889,1.166667,1.888889,1.055556,1.500000,1.111111,1.666667,1.058824,1.529412,1.176471
1.636364,1.157895,1.736842,1.111111,1.722222,1.166667,1.666667,1.055556,1.722222,1.055556,1.666667,1.000000,1.555556,1.117647,1.647059,1.176471
1.545455,1.000000,1.684211,1.166667,1.833333,1.000000,1.111111,1.777778,1.111111,1.722222,1.000000,1.777778,1.000000,1.588235,1.117647,1.647059
1.636364,1.473684,1.052632,1.500000,1.055556,1.555556,1.111111,1.666667,1.055556,1.500000,1.111111,1.500000,1.055556,1.941176,2.058824,1.176471
1.090909,1.368421,1.157895,1.611111,1.000000,1.666667,1.055556,1.444444,1.111111,1.555556,1.055556,1.555556,1.111111,1.588235,1.176471,1.705882
1.454545,1.052632,1.736842,1.111111,1.500000,1.111111,1.666667,1.055556,1.500000,1.111111,1.555556,1.055556,1.611111,1.235294,1.529412,1.235294
1.545455,0.947368,1.842105,1.000000,1.055556,1.833333,1.166667,1.777778,1.055556,1.666667,0.944444,1.500000,1.166667,1.588235,1.117647,1.705882
1.363636,1.789474,1.052632,1.611111,1.111111,1.611111,1.000000,1.055556,1.555556,1.166667,1.666667,1.166667,1.888889,1.176471,1.588235,1.176471
2.727273,1.052632,1.789474,1.111111,2.166667,1.222222,2.222222,1.111111,1.777778,1.166667,1.666667,1.166667,1.833333,1.117647,1.647059,1.176471
1.363636,1.684211,2.000000,1.333333,1.666667,1.222222,1.722222,1.222222,1.611111,1.111111,1.555556,1.055556,1.555556,1.176471,1.882353,1.000000
2.272727,0.947368,0.947368,1.722222,1.000000,1.500000,1.111111,1.722222,1.055556,1.611111,1.333333,1.555556,1.111111,1.705882,1.117647,1.705882
1.636364,1.789474,1.052632,1.611111,1.166667,1.944444,1.055556,1.500000,1.111111,1.611111,1.166667,1.611111,1.277778,1.705882,1.176471,1.647059
1.727273,1.789474,1.052632,1.500000,1.111111,1.666667,1.111111,1.944444,0.944444,1.888889,1.111111,1.611111,1.166667,1.941176,1.117647,1.705882
1.545455,1.789474,1.157895,1.888889,1.111111,1.888889,1.111111,1.777778,1.222222,1.666667,1.111111,1.611111,1.111111,1.764706,1.176471,2.058824
2.181818,1.526316,1.052632,1.888889,1.222222,1.833333,1.111111,1.722222,1.166667,2.000000,1.055556,1.611111,1.111111,1.705882,1.235294,2.000000
2.000000,1.631579,1.105263,2.055556,2.444444,1.222222,2.055556,1.277778,2.055556,1.111111,1.833333,1.166667,1.611111,1.235294,1.705882,1.352941
1.727273,1.473684,1.157895,1.833333,1.277778,1.722222,1.166667,1.777778,1.111111,1.833333,1.277778,1.555556,1.111111,1.823529,1.176471,1.764706
1.818182,1.789474,1.105263,1.611111,1.111111,1.944444,1.111111,1.833333,1.111111,1.944444,1.166667,1.944444,0.944444,1.823529,1.235294,1.764706
1.363636,1.736842,1.105263,1.888889,1.166667,1.944444,1.166667,1.722222,1.222222,1.722222,1.111111,1.722222,1.222222,1.941176,1.235294,1.941176
1.181818,1.263158,1.736842,1.111111,2.000000,1.333333,1.500000,1.166667,1.833333,1.055556,1.833333,1.055556,1.888889,1.176471,2.058824,1.058824
1.636364,1.736842,1.210526,1.888889,1.222222,2.000000,1.000000,1.888889,1.277778,1.888889,1.000000,0.944444,1.500000,1.352941,1.882353,1.294118
2.454545,0.947368,1.000000,1.555556,1.277778,1.833333,1.222222,1.833333,1.166667,1.888889,1.277778,1.888889,0.944444,2.058824,1.058824,2.000000
