2.500000,1.019780,1.150862,1.024017,1.028698,1.026549,1.019694,1.026490,1.022026,1.021882,1.026490,1.022075,1.013274,1.011038,1.011062,1.013274
1.333333,0.997802,1.094828,0.997817,1.008830,1.008850,0.997812,1.008830,1.006608,1.002188,1.008830,1.019868,1.033186,1.026490,1.030973,1.028761
2.500000,1.008791,1.112069,1.013100,1.024283,1.033186,1.019694,1.030905,1.026432,1.024070,1.026490,1.030905,1.026549,1.033113,1.030973,1.037611
1.333333,1.002198,1.090517,1.002183,1.011038,1.006637,1.002188,1.006623,1.004405,1.000000,1.008830,1.008830,1.011062,1.006623,1.011062,1.008850
1.083333,1.000000,1.084052,1.015284,1.030905,1.028761,1.017505,1.028698,1.028634,1.017505,1.024283,1.030905,1.030973,1.024283,1.022124,1.028761
2.666667,1.013187,1.114224,1.015284,1.011038,1.008850,1.004376,1.011038,1.008811,1.000000,1.006623,1.008830,1.013274,1.008830,1.015487,1.013274
1.250000,1.000000,1.088362,1.006550,1.011038,1.011062,1.002188,1.011038,1.011013,1.002188,1.011038,1.011038,1.013274,1.011038,1.013274,1.011062
1.416667,1.004396,1.090517,1.002183,1.008830,1.013274,1.004376,1.008830,1.006608,1.004376,1.017660,1.022075,1.026549,1.017660,1.011062,1.011062
1.666667,1.006593,1.092672,1.002183,1.006623,1.011062,1.000000,1.006623,1.008811,0.997812,1.004415,1.008830,1.011062,1.006623,1.008850,1.008850
1.000000,0.997802,1.092672,1.002183,1.011038,1.015487,1.002188,1.024283,1.028634,1.019694,1.026490,1.028698,1.030973,1.026490,1.028761,1.030973
3.000000,1.021978,1.181034,1.013100,1.008830,1.008850,0.997812,1.011038,1.006608,1.000000,1.011038,1.008830,1.011062,1.008830,1.011062,1.019912
1.916667,1.008791,1.131466,1.021834,1.026490,1.033186,1.006565,1.011038,1.008811,1.004376,1.008830,1.008830,1.013274,1.008830,1.008850,1.011062
1.083333,0.997802,1.084052,0.997817,1.008830,1.011062,1.000000,1.008830,1.008811,1.006565,1.033113,1.026490,1.028761,1.030905,1.028761,1.030973
2.750000,1.010989,1.112069,1.026201,1.017660,1.011062,1.008753,1.017660,1.008811,0.997812,1.008830,1.008830,1.011062,1.011038,1.015487,1.011062
1.166667,0.997802,1.081897,1.004367,1.006623,1.013274,1.000000,1.019868,1.024229,1.019694,1.028698,1.028698,1.026549,1.026490,1.030973,1.033186
3.083333,1.010989,1.112069,1.024017,1.026490,1.028761,1.021882,1.028698,1.013216,1.002188,1.006623,1.008830,1.011062,1.008830,1.011062,1.013274
1.833333,0.997802,1.086207,1.002183,1.008830,1.013274,1.010941,1.035320,1.026432,1.004376,1.013245,1.022075,1.033186,1.030905,1.028761,1.028761
2.750000,1.013187,0.989224,1.183406,1.037528,1.039823,1.015317,1.008830,1.006608,1.000000,1.008830,1.008830,1.008850,1.008830,1.008850,1.013274
1.166667,0.997802,1.094828,1.002183,1.008830,1.015487,1.002188,1.008830,1.015419,1.017505,1.030905,1.026490,1.028761,1.026490,1.033186,1.035398
2.583333,1.019780,1.088362,1.056769,1.015453,1.008850,1.000000,1.008830,1.006608,1.000000,1.011038,1.006623,1.013274,1.008830,1.008850,1.022124
2.500000,1.013187,0.995690,1.170306,1.037528,1.030973,1.017505,1.024283,1.006608,1.002188,1.011038,1.011038,1.011062,1.006623,1.011062,1.013274
1.166667,1.000000,1.081897,1.000000,1.011038,1.011062,1.000000,1.008830,1.008811,1.015317,1.028698,1.028698,1.022124,1.015453,1.019912,1.030973
2.500000,1.013187,1.051724,1.076419,1.030905,1.028761,1.021882,1.028698,1.026432,1.019694,1.026490,1.033113,1.030973,1.006623,1.011062,1.013274
1.166667,1.002198,1.084052,1.000000,1.017660,1.015487,1.002188,1.008830,1.008811,1.006565,1.011038,1.011038,1.035398,1.030905,1.030973,1.030973
2.666667,1.021978,1.153017,1.024017,1.026490,1.028761,1.017505,1.030905,1.024229,1.017505,1.026490,1.033113,1.035398,1.026490,1.035398,1.035398
2.666667,1.010989,1.088362,1.002183,1.008830,1.011062,1.000000,1.011038,1.004405,1.002188,1.008830,1.006623,1.013274,1.006623,1.011062,1.011062
1.250000,1.004396,1.153017,1.026201,1.028698,1.030973,1.017505,1.030905,1.026432,1.019694,1.028698,1.026490,1.030973,1.028698,1.033186,1.028761
3.083333,1.021978,1.017241,1.200873,1.041943,1.022124,1.002188,1.006623,1.011013,1.004376,1.008830,1.008830,1.011062,1.006623,1.011062,1.011062
1.166667,0.997802,1.086207,1.000000,1.008830,1.015487,1.010941,1.024283,1.030837,1.015317,1.026490,1.028698,1.028761,1.028698,1.019912,1.011062
1.333333,1.004396,1.099138,0.997817,1.017660,1.026549,1.019694,1.028698,1.024229,1.010941,1.026490,1.019868,1.013274,1.011038,1.013274,1.011062
1.083333,0.997802,1.086207,1.002183,1.006623,1.011062,1.000000,1.008830,1.019824,1.019694,1.030905,1.024283,1.035398,1.030905,1.030973,1.030973
2.583333,1.013187,1.109914,1.024017,1.028698,1.030973,1.021882,1.026490,1.033040,1.008753,1.013245,1.011038,1.011062,1.011038,1.011062,1.011062
1.166667,1.000000,1.084052,1.000000,1.008830,1.008850,0.997812,1.017660,1.022026,1.019694,1.026490,1.026490,1.030973,1.028698,1.033186,1.030973
2.916667,1.024176,1.153017,1.024017,1.028698,1.033186,1.024070,1.030905,1.026432,1.017505,1.033113,1.028698,1.028761,1.022075,1.015487,1.013274
1.750000,1.004396,1.096983,1.002183,1.008830,1.011062,1.000000,1.008830,1.006608,0.995624,1.011038,1.008830,1.011062,1.019868,1.028761,1.028761
2.583333,1.015385,1.146552,1.024017,1.028698,1.030973,1.021882,1.026490,1.026432,1.019694,1.026490,1.026490,1.028761,1.024283,1.024336,1.019912
1.500000,1.000000,1.088362,1.002183,1.008830,1.013274,1.002188,1.008830,1.006608,1.000000,1.008830,1.008830,1.019912,1.024283,1.030973,1.030973
2.416667,1.015385,1.159483,1.024017,1.026490,1.026549,1.021882,1.024283,1.030837,1.017505,1.024283,1.026490,1.030973,1.026490,1.026549,1.033186
2.583333,1.026374,1.129310,1.002183,1.006623,1.013274,1.000000,1.011038,1.011013,1.000000,1.011038,1.008830,1.011062,1.008830,1.013274,1.022124
2.500000,1.013187,1.107759,1.028384,1.028698,1.028761,1.019694,1.028698,1.028634,1.019694,1.028698,1.028698,1.026549,1.026490,1.030973,1.030973
2.666667,1.008791,1.086207,1.002183,1.006623,1.013274,0.997812,1.008830,1.006608,1.000000,1.011038,1.008830,1.013274,1.011038,1.024336,1.028761
3.000000,1.026374,1.006466,1.161572,1.035320,1.028761,1.015317,1.024283,1.024229,1.017505,1.024283,1.024283,1.030973,1.028698,1.033186,1.028761
2.750000,1.008791,0.991379,1.093886,1.011038,1.011062,1.000000,1.008830,1.006608,1.000000,1.011038,1.008830,1.011062,1.022075,1.022124,1.013274
1.666667,1.002198,1.099138,1.010917,1.033113,1.028761,1.019694,1.028698,1.026432,1.015317,1.028698,1.028698,1.026549,1.015453,1.008850,1.011062
1.083333,1.000000,1.094828,1.002183,1.008830,1.011062,1.000000,1.008830,1.008811,1.000000,1.011038,1.008830,1.017699,1.024283,1.028761,1.030973
2.166667,1.006593,1.109914,1.015284,1.011038,1.013274,1.000000,1.011038,1.006608,1.002188,1.006623,1.011038,1.011062,1.008830,1.008850,1.013274
1.166667,1.000000,1.086207,1.008734,1.026490,1.022124,1.008753,1.026490,1.030837,1.021882,1.033113,1.028698,1.030973,1.028698,1.028761,1.030973
2.916667,1.021978,0.991379,1.104803,1.013245,1.011062,1.000000,1.011038,1.008811,1.002188,1.008830,1.008830,1.011062,1.011038,1.011062,1.017699
2.416667,1.015385,1.006466,1.176856,1.030905,1.037611,1.021882,1.024283,1.028634,1.015317,1.024283,1.028698,1.030973,1.035320,1.037611,1.030973
1.916667,1.002198,1.086207,1.002183,1.008830,1.008850,1.000000,1.006623,1.008811,0.997812,1.011038,1.011038,1.011062,1.008830,1.011062,1.013274
