5.916667,59.423077,33.730769,1.000000,1.000000,1.039216,70.470588,48.921569,1.098039,1.000000,1.019608,1.019608,0.960784,1.000000,1.019608,0.980392
0.666667,0.980769,1.000000,62.211538,25.480769,442.509804,1.235294,1.019608,1.019608,1.058824,0.980392,1.000000,127.137255,1.196078,134.705882,1.039216
0.833333,1.000000,1.057692,0.980769,0.961538,1.058824,1.000000,1.000000,1.039216,1.039216,1.039216,1.039216,1.058824,1.019608,1.039216,1.078431
0.833333,1.000000,1.019231,1.000000,1.000000,1.019608,1.117647,1.000000,1.039216,1.098039,132.117647,354.411765,27.725490,17.823529,7.843137,83.372549
1113.833333,1.153846,1.000000,1.038462,68.980769,371.019608,1.196078,1.019608,1.000000,1.039216,1.000000,1.450980,1.039216,1.019608,0.980392,1.039216
1.250000,0.980769,0.980769,1.057692,0.980769,0.980392,1.019608,1.019608,1.019608,33.568627,27.784314,20.725490,46.941176,1.588235,31.921569,28.470588
1.000000,1.230769,1.019231,1.000000,0.980769,2.588235,13.901961,50.098039,1.098039,1.000000,1.039216,1.274510,45.568627,1.196078,16.568627,11.254902
22.833333,186.057692,0.980769,0.980769,1.019231,0.980392,0.980392,1.294118,1.019608,1.000000,0.960784,1.058824,0.980392,0.980392,1.058824,1.058824
796.416667,183.057692,19.076923,1.019231,1.019231,59.980392,1.470588,51.215686,7.588235,1.039216,1.000000,139.039216,143.313725,2.529412,1.000000,1.000000
0.833333,1.057692,69.480769,1.076923,35.134615,37.039216,1.352941,1.000000,1.039216,29.196078,1.843137,14.960784,45.137255,5.784314,1.294118,1.058824
0.833333,1.000000,0.961538,1.019231,0.980769,1.000000,1.000000,0.960784,0.980392,1.019608,1.000000,0.960784,1.000000,1.058824,1.019608,154.078431
1.166667,1.115385,0.980769,357.173077,1.211538,1.411765,202.156863,1.058824,97.764706,421.215686,146.862745,92.960784,57.000000,1.156863,143.156863,1.352941
2.833333,178.076923,1.038462,0.961538,1.038462,1.000000,156.568627,145.372549,624.176471,116.980392,1.019608,1.039216,1.019608,732.000000,72.176471,1.627451
2409.166667,1.365385,291.115385,372.153846,377.846154,360.078431,80.470588,3.372549,75.960784,1.078431,1.019608,32.803922,1.078431,1.078431,1.098039,32.509804
1.916667,3.403846,53.250000,173.326923,19.865385,1.019608,1.000000,0.980392,80.411765,178.803922,1.529412,0.980392,1.078431,0.980392,0.980392,1.058824
0.833333,0.961538,735.153846,1.576923,1.057692,45.235294,25.333333,1.156863,1.529412,1.000000,1.039216,1.058824,234.313725,1.117647,1.000000,84.666667
1.750000,1.173077,263.384615,54.980769,1.096154,1.196078,246.098039,1.078431,132.941176,23.411765,1.117647,1.137255,1.058824,1.058824,1.176471,1.117647
0.750000,1.096154,1.019231,295.365385,1.115385,1.058824,1.000000,1.156863,197.647059,171.823529,157.098039,1.098039,140.215686,1.549020,67.745098,1.039216
0.750000,1.000000,0.980769,0.961538,1.019231,0.980392,0.980392,1.039216,244.941176,1.176471,1.039216,1.156863,1.313725,1.019608,1.078431,0.980392
0.750000,1.057692,1.019231,1.038462,1.000000,1.058824,1.019608,280.039216,1.039216,0.980392,1.039216,0.980392,0.980392,0.980392,1.000000,0.980392
0.750000,1.000000,0.961538,1.019231,1.019231,117.803922,1.274510,1.019608,1.058824,1.000000,6.254902,95.686275,318.784314,218.431373,2.509804,20.392157
1.000000,1.057692,110.711538,147.750000,201.442308,1.117647,85.078431,1.058824,1.431373,1.039216,1.019608,1.058824,147.254902,1.098039,194.176471,1.196078
1.750000,103.326923,255.057692,104.269231,1.076923,40.921569,1.333333,123.156863,340.764706,1.705882,65.254902,1.078431,147.058824,56.215686,1.078431,26.901961
1.000000,1.019231,1.038462,1.019231,1.038462,1.078431,1.019608,1.117647,1.274510,1.980392,28.862745,2.000000,250.588235,1.235294,1.000000,1.058824
0.916667,1.000000,44.000000,1.615385,1.096154,5.588235,22.666667,1.078431,1.019608,1.058824,1.058824,1.058824,1.058824,1.117647,1.039216,1.078431
151.750000,5.826923,18.288462,1.115385,25.269231,1.274510,1.627451,1.078431,1.078431,1.078431,1.039216,1.078431,24.627451,1.313725,1.156863,1.019608
0.750000,1.057692,1.019231,0.942308,1.076923,1.058824,0.960784,1.098039,1.058824,1.078431,17.882353,9.725490,2.313725,23.647059,1.098039,1.078431
1.000000,1.076923,1.019231,0.980769,1.076923,40.607843,16.078431,1.098039,27.509804,1.078431,1.117647,28.254902,1.392157,47.156863,1.039216,1.058824
1.000000,0.980769,1.000000,1.076923,0.961538,1.058824,5.647059,23.352941,1.058824,1.058824,1.019608,1.039216,1.058824,1.019608,1.078431,1.078431
141.416667,92.673077,1.019231,1.038462,1.038462,12.803922,69.901961,1.254902,1.058824,1.117647,1.803922,1.019608,1.215686,1.039216,1.078431,1.058824
0.833333,161.442308,95.269231,1.000000,382.576923,1.058824,40.549020,4.254902,1.117647,1.352941,106.215686,1.039216,1.294118,1.058824,0.980392,1.039216
0.750000,0.961538,0.980769,1.019231,0.961538,0.980392,1.039216,1.078431,0.980392,0.960784,1.274510,14.862745,449.039216,1.078431,1.058824,311.156863
1.333333,1.096154,1.076923,1.019231,1.000000,1.058824,1.078431,1.019608,238.470588,1.078431,115.490196,1.058824,139.333333,302.607843,47.627451,250.450980
2.666667,1.000000,1.019231,29.730769,57.038462,1.372549,1.078431,1.058824,26.588235,2.196078,1.078431,26.137255,1.039216,1.117647,1.000000,1.039216
102.666667,1.096154,0.980769,20.980769,1.230769,1.098039,1.117647,42.529412,1.000000,1.058824,1.000000,1.000000,1.078431,0.980392,0.960784,0.980392
0.833333,0.961538,89.865385,27.615385,1.000000,0.980392,1.078431,1.058824,1.000000,1.039216,24.862745,1.078431,1.137255,1.039216,1.039216,1.058824
0.750000,1.000000,1.076923,1.038462,1.076923,3.607843,21.745098,26.784314,1.235294,1.117647,1.098039,26.117647,1.431373,25.980392,1.098039,1.039216
1.166667,31.576923,29.211538,1.173077,27.557692,1.156863,1.058824,1.000000,32.176471,1.196078,1.078431,1.019608,1.098039,1.254902,0.980392,1.117647
1.083333,32.173077,25.057692,1.000000,71.576923,67.254902,33.862745,60.745098,30.980392,1.176471,135.745098,334.843137,44.725490,1.333333,1.117647,60.901961
1.583333,1.038462,119.230769,123.942308,38.326923,1.509804,126.901961,149.333333,1.196078,1.901961,149.137255,1.490196,130.607843,20.745098,53.627451,609.274510
2.916667,259.576923,75.346154,1.000000,1.019231,0.980392,0.980392,1.117647,378.882353,1.039216,1.117647,80.666667,1.156863,1.156863,107.803922,1.392157
