7.884615,3.116279,1.956522,2.432099,2.146067,2.111111,2.146067,2.068182,2.109890,2.000000,2.123596,2.613636,2.186047,2.647059,2.453488,2.111111
6.807692,3.034884,2.260870,3.172840,2.000000,2.022222,2.258427,2.386364,3.076923,2.340909,1.921348,1.954545,2.360465,2.658824,3.383721,1.944444
5.307692,2.127907,2.141304,2.432099,2.146067,2.377778,2.730337,2.272727,1.934066,2.068182,2.134831,2.397727,2.406977,1.882353,2.093023,1.844444
4.730769,2.569767,2.086957,2.123457,1.797753,1.800000,1.528090,1.795455,1.549451,1.625000,1.629213,1.977273,1.976744,1.647059,1.720930,1.600000
6.000000,2.534884,1.771739,2.296296,1.685393,1.922222,1.943820,1.772727,1.736264,2.022727,1.617978,1.909091,2.325581,1.705882,1.732558,1.666667
5.461538,2.139535,1.641304,1.777778,1.707865,1.788889,1.685393,1.681818,1.516484,1.659091,1.539326,1.840909,1.918605,1.752941,1.825581,2.322222
7.000000,2.581395,1.673913,2.283951,2.067416,2.066667,2.112360,1.750000,1.824176,1.534091,1.573034,1.886364,1.523256,1.835294,1.825581,1.766667
5.423077,2.046512,2.326087,2.395062,2.011236,1.944444,1.820225,1.840909,1.615385,1.579545,1.595506,1.772727,1.581395,1.905882,1.616279,3.088889
4.730769,2.197674,2.010870,2.259259,2.247191,2.844444,2.247191,2.386364,1.956044,2.420455,2.101124,2.113636,2.081395,1.988235,2.360465,2.422222
7.846154,2.406977,1.858696,2.185185,2.325843,2.122222,2.146067,1.931818,1.934066,1.829545,1.932584,3.193182,2.058140,2.200000,2.220930,1.922222
8.115385,2.883721,2.347826,2.358025,1.943820,2.144444,2.146067,2.079545,1.956044,2.136364,1.988764,2.420455,2.255814,2.317647,1.941860,1.955556
4.576923,2.139535,1.652174,2.000000,1.651685,1.555556,1.550562,1.659091,1.659341,1.704545,1.966292,2.011364,2.534884,1.811765,1.639535,1.688889
5.846154,1.674419,1.750000,2.320988,2.101124,1.866667,1.921348,1.829545,1.692308,2.045455,2.078652,2.022727,2.686047,2.000000,2.686047,1.555556
6.500000,1.906977,1.619565,3.012346,1.966292,1.433333,1.505618,1.636364,1.571429,1.636364,1.629213,1.772727,1.744186,2.223529,2.255814,2.011111
5.769231,2.174419,1.826087,2.444444,2.056180,1.855556,1.876404,1.886364,1.747253,3.102273,1.730337,2.000000,2.116279,2.247059,2.116279,2.300000
6.807692,2.116279,1.945652,2.135802,1.876404,1.777778,1.887640,2.056818,1.879121,2.102273,2.606742,1.977273,2.023256,2.094118,2.034884,2.111111
