1.000000,1.134615,1.442308,1.096154,1.038462,1.058824,1.058824,1.078431,1.058824,1.117647,1.313725,1.039216,1.078431,1.039216,1.039216,1.039216
1.166667,1.019231,1.057692,1.019231,1.000000,1.039216,1.078431,1.137255,1.470588,1.019608,1.019608,1.098039,1.039216,1.039216,1.039216,1.058824
1.166667,1.038462,0.980769,1.019231,1.000000,1.019608,1.019608,1.058824,1.019608,1.039216,1.019608,1.000000,1.019608,1.039216,1.078431,1.490196
1.333333,1.057692,1.057692,1.000000,1.019231,1.039216,1.529412,1.137255,1.039216,1.000000,1.058824,1.078431,1.078431,1.509804,1.058824,1.098039
1.083333,1.057692,1.076923,1.038462,1.461538,1.176471,1.058824,1.078431,1.078431,1.058824,1.019608,1.019608,1.019608,1.019608,1.000000,1.000000
0.916667,1.038462,1.442308,1.038462,1.000000,1.019608,1.039216,1.078431,1.019608,1.019608,1.019608,1.019608,1.019608,1.058824,1.000000,1.039216
1.250000,1.442308,1.019231,1.076923,1.057692,1.078431,1.039216,1.156863,1.078431,1.392157,1.058824,1.000000,1.117647,1.058824,1.058824,1.019608
1.250000,1.000000,1.019231,1.000000,1.019231,1.078431,1.078431,1.529412,1.176471,1.019608,1.000000,1.039216,1.019608,1.019608,1.039216,1.039216
0.916667,1.019231,1.019231,0.980769,1.038462,1.509804,1.039216,1.313725,1.039216,1.000000,1.098039,1.039216,1.000000,1.019608,1.019608,1.000000
0.916667,1.000000,1.019231,1.192308,1.057692,1.431373,1.039216,1.058824,1.039216,1.039216,1.019608,1.039216,1.509804,1.058824,1.019608,1.058824
0.833333,1.019231,1.000000,1.019231,1.000000,1.000000,1.019608,1.117647,1.019608,1.058824,1.470588,1.137255,1.000000,1.019608,1.019608,1.019608
1.000000,1.038462,1.038462,1.423077,1.096154,1.039216,1.078431,1.117647,1.058824,1.000000,1.000000,1.000000,1.019608,1.019608,1.058824,1.098039
1.000000,1.038462,1.019231,1.096154,1.019231,1.019608,1.058824,1.098039,1.039216,1.019608,1.000000,1.019608,1.039216,1.078431,1.509804,1.117647
1.166667,1.019231,1.000000,1.019231,1.038462,1.019608,1.039216,1.039216,1.078431,1.019608,1.431373,1.039216,1.470588,1.019608,1.117647,1.019608
0.916667,1.000000,1.019231,1.076923,1.461538,1.098039,1.019608,1.098039,1.039216,1.019608,1.000000,1.019608,1.019608,1.039216,1.019608,1.019608
1.083333,1.038462,1.423077,1.096154,1.019231,1.039216,1.000000,1.019608,1.019608,1.235294,1.058824,1.058824,1.000000,1.019608,1.039216,1.058824
1.000000,1.019231,1.096154,1.019231,1.000000,1.000000,1.019608,1.019608,1.470588,1.117647,1.039216,1.019608,1.039216,1.000000,1.019608,1.000000
1.000000,1.019231,1.000000,1.019231,1.000000,1.058824,1.529412,1.137255,1.078431,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608,1.000000
1.083333,1.000000,1.000000,1.000000,1.038462,1.470588,1.078431,1.235294,1.039216,1.019608,1.019608,1.039216,1.058824,1.490196,1.019608,1.019608
1.166667,1.000000,1.019231,1.019231,1.076923,1.039216,1.254902,1.078431,1.058824,1.039216,1.039216,1.490196,1.039216,1.000000,1.039216,1.039216
1.083333,1.000000,1.019231,1.000000,1.038462,1.039216,1.019608,1.137255,1.058824,1.039216,1.000000,1.000000,1.019608,1.039216,1.000000,1.000000
0.916667,1.019231,1.038462,1.057692,1.038462,1.509804,1.039216,1.176471,1.039216,1.000000,1.019608,1.000000,1.039216,1.039216,1.019608,1.000000
1.083333,1.057692,1.038462,1.480769,1.076923,1.039216,1.039216,1.098039,1.039216,1.039216,1.098039,1.470588,1.137255,1.078431,1.019608,1.058824
1.166667,1.000000,1.019231,1.000000,0.980769,1.000000,1.019608,1.176471,1.117647,1.470588,1.039216,1.098039,1.039216,1.039216,1.019608,1.039216
1.000000,1.442308,1.076923,1.019231,1.019231,1.019608,1.019608,1.098039,1.019608,1.019608,1.039216,1.000000,1.039216,1.000000,1.019608,1.019608
1.166667,1.038462,1.019231,1.019231,1.096154,1.509804,1.117647,1.137255,1.019608,1.000000,1.039216,1.039216,1.058824,1.509804,1.019608,1.098039
1.083333,1.057692,1.019231,1.019231,1.057692,1.509804,1.117647,1.058824,1.039216,1.019608,1.000000,1.000000,1.039216,1.000000,1.039216,1.000000
0.916667,1.019231,1.019231,1.038462,1.461538,1.058824,1.372549,1.117647,1.039216,1.039216,1.039216,1.039216,1.019608,1.000000,1.039216,1.000000
1.000000,1.076923,1.480769,1.038462,1.019231,1.039216,1.039216,1.078431,1.058824,1.058824,1.470588,1.058824,1.039216,1.058824,1.039216,1.019608
1.000000,1.038462,0.980769,1.019231,1.019231,1.000000,1.039216,1.117647,1.450980,1.039216,1.019608,1.098039,1.058824,1.019608,1.039216,1.019608
0.916667,1.019231,1.019231,1.019231,1.038462,1.078431,1.490196,1.156863,1.019608,1.019608,1.019608,1.039216,1.039216,1.058824,1.490196,1.117647
0.833333,1.019231,1.038462,1.019231,1.019231,1.039216,1.039216,1.058824,1.078431,1.196078,1.098039,1.058824,1.549020,1.000000,1.019608,1.078431
0.916667,1.038462,1.000000,1.019231,1.057692,1.039216,1.039216,1.098039,1.078431,1.039216,1.470588,1.039216,1.019608,1.019608,1.117647,1.000000
0.916667,1.019231,1.000000,1.000000,1.000000,1.019608,1.019608,1.117647,1.509804,1.019608,1.137255,1.019608,1.019608,1.019608,1.058824,1.058824
1.250000,1.461538,1.038462,1.019231,1.000000,1.019608,1.039216,1.137255,1.019608,1.000000,1.058824,1.019608,1.019608,1.058824,1.019608,1.019608
1.083333,1.461538,1.153846,1.000000,1.019231,1.058824,1.568627,1.196078,1.039216,1.000000,1.039216,0.980392,1.039216,1.039216,1.019608,1.000000
1.166667,1.000000,1.038462,1.076923,1.500000,1.039216,1.137255,1.039216,1.019608,1.039216,1.039216,1.019608,1.019608,1.000000,1.039216,1.019608
1.000000,1.038462,1.442308,1.019231,1.000000,1.039216,1.058824,1.078431,1.039216,1.039216,1.019608,1.000000,1.000000,1.019608,1.039216,1.078431
1.083333,0.980769,1.076923,1.019231,0.980769,1.019608,1.019608,1.058824,1.078431,1.431373,1.019608,1.117647,1.039216,1.019608,0.980392,1.058824
1.166667,1.019231,1.000000,1.019231,0.980769,1.058824,1.058824,1.490196,1.176471,1.058824,1.000000,1.039216,1.039216,1.039216,1.039216,1.509804
0.916667,1.038462,1.019231,1.000000,1.019231,1.000000,1.019608,1.078431,1.058824,1.019608,1.019608,1.019608,1.058824,1.490196,1.039216,1.078431
1.083333,1.019231,0.980769,1.019231,1.019231,1.000000,1.039216,1.019608,1.058824,1.058824,1.039216,1.058824,1.509804,1.058824,1.098039,1.039216
1.000000,1.038462,1.019231,1.019231,1.019231,1.019608,1.019608,1.078431,1.039216,1.019608,1.019608,1.019608,1.000000,1.039216,1.019608,1.019608
0.916667,1.019231,0.980769,1.019231,1.019231,1.117647,1.372549,1.254902,1.117647,1.019608,1.039216,1.019608,1.078431,1.078431,1.470588,1.098039
1.166667,1.038462,1.019231,1.038462,1.000000,1.039216,1.078431,1.098039,1.058824,1.019608,1.019608,1.078431,1.450980,1.039216,1.000000,1.137255
1.000000,1.057692,1.000000,1.019231,0.980769,1.019608,1.019608,1.058824,1.176471,1.078431,1.000000,1.490196,1.019608,1.000000,1.078431,1.000000
1.166667,1.057692,1.461538,1.076923,1.000000,1.039216,1.039216,1.078431,1.058824,1.000000,1.039216,1.000000,1.039216,1.019608,1.019608,1.039216
1.333333,1.288462,0.980769,1.096154,1.019231,1.058824,1.372549,1.078431,1.098039,1.392157,1.039216,1.039216,1.039216,1.039216,1.000000,1.019608
1.000000,1.038462,1.038462,1.038462,1.000000,1.039216,1.078431,1.509804,1.137255,1.058824,1.000000,1.039216,0.980392,1.019608,1.039216,1.000000
1.166667,1.057692,1.000000,1.038462,1.096154,1.470588,1.058824,1.137255,1.078431,1.019608,1.058824,1.019608,1.039216,1.549020,1.039216,1.039216
0.916667,1.019231,1.038462,1.019231,1.019231,1.078431,1.039216,1.039216,1.078431,1.019608,1.058824,1.058824,1.490196,1.019608,1.019608,1.098039
0.916667,1.019231,1.019231,1.019231,1.000000,1.019608,1.058824,1.156863,1.196078,1.509804,1.117647,1.039216,1.019608,1.058824,1.019608,1.019608
1.000000,1.038462,1.403846,1.019231,1.038462,1.019608,1.019608,1.156863,1.019608,1.019608,1.019608,1.019608,1.039216,1.019608,1.039216,1.078431
1.000000,1.038462,1.038462,1.096154,1.019231,1.058824,1.019608,1.117647,1.058824,1.196078,1.039216,1.039216,1.098039,1.078431,1.509804,1.137255
