3.411765,1.044479,1.139357,1.077982,1.079632,1.041348,1.049005,1.075038,1.058193,1.045942,1.047473,1.056662,1.052067,1.044410,1.045942,1.052067
3.058824,1.038344,1.147014,1.050459,1.091884,1.085758,1.042879,1.045942,1.044410,1.055130,1.075038,1.079632,1.071975,1.061256,1.044410,1.061256
2.941176,1.032209,1.134763,1.074924,1.056662,1.068913,1.038285,1.045942,1.042879,1.053599,1.055130,1.067381,1.056662,1.050536,1.053599,1.053599
2.176471,1.033742,1.148545,1.090214,1.085758,1.061256,1.064319,1.071975,1.070444,1.056662,1.059724,1.049005,1.052067,1.035222,1.032159,1.052067
3.294118,1.047546,1.143951,1.073394,1.067381,1.036753,1.035222,1.047473,1.061256,1.058193,1.058193,1.058193,1.071975,1.062787,1.055130,1.053599
3.294118,1.029141,1.136294,1.074924,1.098009,1.058193,1.047473,1.053599,1.052067,1.041348,1.052067,1.052067,1.067381,1.065850,1.044410,1.036753
2.647059,1.047546,1.154671,1.044343,1.081164,1.062787,1.045942,1.049005,1.062787,1.059724,1.044410,1.052067,1.052067,1.056662,1.052067,1.055130
2.764706,1.039877,1.145482,1.064220,1.064319,1.091884,1.059724,1.056662,1.061256,1.041348,1.052067,1.053599,1.050536,1.032159,1.045942,1.055130
2.941176,1.039877,1.134763,1.062691,1.076570,1.061256,1.045942,1.044410,1.049005,1.042879,1.041348,1.053599,1.058193,1.049005,1.058193,1.049005
3.294118,1.032209,1.130168,1.058104,1.061256,1.035222,1.038285,1.047473,1.055130,1.062787,1.059724,1.067381,1.045942,1.053599,1.062787,1.052067
3.000000,1.044479,1.142420,1.088685,1.084227,1.061256,1.055130,1.041348,1.044410,1.041348,1.047473,1.053599,1.055130,1.075038,1.059724,1.053599
2.882353,1.027607,1.120980,1.056575,1.056662,1.061256,1.064319,1.062787,1.071975,1.085758,1.058193,1.052067,1.038285,1.041348,1.055130,1.059724
3.352941,1.036810,1.134763,1.045872,1.045942,1.064319,1.055130,1.055130,1.049005,1.052067,1.055130,1.055130,1.064319,1.052067,1.039816,1.065850
3.176471,1.035276,1.124043,1.088685,1.053599,1.050536,1.045942,1.059724,1.073507,1.050536,1.030628,1.044410,1.047473,1.036753,1.044410,1.079632
2.705882,1.042945,1.143951,1.056575,1.041348,1.052067,1.062787,1.059724,1.053599,1.064319,1.070444,1.055130,1.045942,1.053599,1.050536,1.038285
2.882353,1.042945,1.171516,1.084098,1.071975,1.045942,1.059724,1.055130,1.056662,1.056662,1.047473,1.053599,1.062787,1.052067,1.050536,1.062787
2.941176,1.038344,1.130168,1.077982,1.065850,1.050536,1.050536,1.050536,1.084227,1.084227,1.067381,1.088821,1.061256,1.056662,1.047473,1.052067
4.000000,1.035276,1.147014,1.067278,1.058193,1.078101,1.053599,1.070444,1.088821,1.055130,1.053599,1.047473,1.061256,1.036753,1.039816,1.050536
