0.031380,0.893538,0.431162,0.203171,0.186153,0.345298,0.197968,0.961313,0.148771,0.725812,0.268073,0.320355,0.306331,0.262800,0.242602,0.350276
0.024922,0.832369,0.280129,0.277859,0.256771,0.352516,0.227858,0.245436,0.146949,1.057293,0.293441,0.092405,0.336616,0.313185,1.466239,0.337390
0.018215,0.000000,0.270270,0.332648,0.247510,0.286397,0.172262,0.175604,0.216869,1.243566,0.470980,0.496857,0.173223,0.290871,0.297546,0.467735
0.032456,0.545211,24.018219,0.245574,0.231062,0.493762,0.160371,0.125751,0.076534,0.684656,2.058756,0.843758,0.240976,0.430880,0.572266,0.614551
0.013578,0.555781,0.230532,0.211981,0.111756,0.254241,1.199063,0.267217,0.729292,1.139513,0.505324,0.264196,0.234329,0.361984,0.271072,0.337994
0.032952,1.127543,0.483311,0.355146,0.208433,0.420724,0.345474,1.465887,0.171412,0.987104,0.250130,0.162113,0.121416,0.479998,0.562003,0.488699
0.014241,0.656827,0.184421,0.216546,0.206037,0.287297,0.217251,0.209509,0.148275,1.294384,0.344559,0.190339,0.249209,0.603425,0.426962,0.474023
0.022520,0.664843,0.311607,0.336549,0.423039,0.560475,1.465813,0.227923,0.223978,1.236319,0.243492,0.178712,0.276046,0.568667,0.424980,0.411701
0.013247,0.518558,0.197461,0.285686,0.344187,0.206459,0.214042,0.139901,0.079343,0.699195,0.169358,0.081612,0.063764,0.208576,0.079435,0.226230
0.022770,0.736633,0.223530,1.872280,-0.042158,0.330278,0.125014,0.163028,0.087772,0.776584,0.347684,0.194758,0.200856,0.370924,0.353488,0.374542
0.020533,0.646207,0.324653,0.382535,0.461083,0.621788,0.324914,1.041704,0.128107,0.650792,0.231002,0.206098,0.166842,0.358487,0.294235,1.696533
0.012915,3.403919,0.232437,1.428425,0.305109,0.450186,0.383731,0.026951,0.172735,1.083910,0.431969,0.230170,0.441030,0.685395,0.715256,0.583692
0.022355,0.694100,0.236564,0.221768,0.306136,0.491956,0.428399,0.195807,0.053394,0.856435,0.215396,0.147724,0.166581,0.252917,0.288611,0.358066
0.017139,0.797802,0.280764,0.302962,0.190951,0.334785,0.264492,1.485875,0.081821,1.110481,0.203686,0.336124,0.163929,0.282892,0.094986,0.167193
0.002316,0.358998,0.034658,0.042391,0.046969,0.122908,0.010607,0.027171,0.519034,0.488721,0.058528,-0.002215,0.003183,0.165208,1.164390,0.166900
0.000992,0.234005,0.096667,0.049899,1.276648,0.115401,0.044026,0.030986,0.006449,0.658039,-0.020296,0.040394,0.035070,0.168074,0.109881,0.203155
0.002235,0.553125,0.073132,0.045653,0.015086,0.095264,0.012211,0.051871,0.027440,0.641130,0.081941,0.019366,0.051802,0.222617,0.157549,0.198064
0.013578,0.513248,1.489689,0.202194,0.164557,0.257847,2.301724,0.121936,0.109753,0.914546,0.296947,0.349679,0.153028,0.296933,0.154238,0.224131
0.010432,0.417512,0.179653,8.742139,0.705849,0.876928,0.102844,0.784588,0.041325,0.665332,0.138528,1.091079,0.140540,0.352737,0.235993,1.491583
0.009604,0.680825,0.141173,0.180022,0.133358,0.235303,0.125656,0.092743,0.028100,0.766922,0.112778,0.129745,0.123268,0.303945,0.185339,0.243904
0.012419,0.518558,0.526242,0.234153,0.269797,0.332979,0.273174,0.487061,0.173230,0.887930,0.321926,1.196758,0.382577,0.375070,0.284639,0.299334
0.011840,0.507938,0.140861,0.247522,2.052424,0.335685,1.527203,0.176725,0.112400,0.786293,0.214617,0.134451,1.157836,0.397391,0.278679,0.329002
0.022272,0.733977,0.257553,0.301992,0.180321,0.230202,0.246499,0.183231,0.161332,0.909669,0.382799,0.450099,0.394269,0.716332,0.732458,0.441663
0.018050,0.749908,0.180605,0.208061,0.148444,0.431849,0.420692,0.211531,0.111908,0.870975,0.277438,0.197802,0.134970,1.756063,0.216458,1.242582
0.015068,0.526575,0.288719,2.222549,0.232431,1.399840,0.173224,0.146636,0.779043,0.912085,0.172475,1.249044,0.268073,0.343172,0.329988,0.328403
0.018133,0.787181,0.243243,0.206107,0.173127,0.338091,0.237175,0.297083,0.146784,1.100819,2.541446,0.180093,0.197667,0.449061,0.529561,2.308081
0.008445,0.409547,1.258522,0.219150,0.128902,0.228996,0.070066,1.026432,0.108268,1.011306,0.402698,0.315101,0.460160,0.586205,0.673212,0.563614
0.013413,1.223279,1.226086,0.286338,0.326020,0.493156,0.125335,0.229493,0.113063,0.890345,0.295779,0.273050,0.242297,0.403771,0.362759,0.400908
0.020451,0.710082,0.343726,0.270690,0.308539,0.269566,0.195401,0.164597,0.076201,1.132267,0.365238,0.142753,0.359199,0.601521,0.335936,1.058607
0.013246,0.502628,0.188230,0.194048,0.257113,0.264465,0.210186,0.798734,0.132074,0.948410,0.547070,0.413583,0.369294,0.622880,0.355464,1.242288
0.018713,1.055753,0.305569,1.452238,0.242376,0.542449,0.360591,0.153146,0.097855,0.604805,0.178715,0.172349,0.324659,0.398352,0.305496,0.409302
0.018959,0.744598,0.268048,0.218505,0.249564,0.329067,0.251639,0.188400,0.675735,1.008890,0.261046,0.020752,0.166316,0.471706,0.383934,0.420687
0.017552,0.523919,0.206674,0.202845,0.132674,0.298116,0.139805,0.188625,0.065956,0.900007,0.351190,0.250359,0.254789,0.400256,0.262131,0.377235
0.015068,0.518558,0.127510,0.115445,0.094616,0.216977,0.073910,0.097675,0.078679,0.817787,0.495172,0.137494,1.282446,0.286413,0.014228,0.497691
0.029641,0.555781,1.612419,0.201868,0.147753,0.228996,0.277993,0.225453,0.185462,1.115358,0.255187,0.155198,0.172687,0.435026,0.323035,0.440460
0.001655,0.356343,0.068041,0.080556,0.093939,0.320054,0.170330,0.039518,0.044962,0.870975,1.365741,0.122001,0.132838,0.301073,0.270074,0.440161
0.014737,0.550470,1.270286,0.478100,0.173462,0.896160,0.229147,0.103064,0.065293,0.769384,0.289920,0.186456,0.133638,0.390691,0.216789,31.493407
0.013909,0.531834,0.157705,0.173823,0.237578,0.278584,0.335848,0.288999,0.120997,0.846773,0.319191,0.316206,1.599933,2.045984,0.514672,0.557919
0.013495,0.521213,0.152620,0.147405,0.160443,0.229602,0.149122,0.139444,0.178356,1.403221,0.563462,0.281623,0.261967,0.452889,0.392869,0.404205
0.013165,0.531885,0.194903,0.673443,2.646523,0.432155,0.129192,0.129114,0.091904,0.938748,1.805892,0.250922,0.228748,0.364537,0.367723,1.455626
0.016145,0.502628,0.216857,0.249488,0.350354,0.404805,0.349022,0.200300,0.191911,1.248443,1.033274,0.351060,0.387097,0.605029,1.573477,0.411097
0.013495,0.608984,0.223847,0.231223,0.110729,0.424936,0.361560,0.174703,0.102482,0.827449,1.382523,0.359368,0.362917,0.483194,0.365727,0.376642
0.005629,0.316466,0.109378,0.083812,0.115528,0.154465,0.197005,0.246561,0.226123,0.996766,0.174422,0.091289,0.122472,1.129674,1.268311,0.398814
0.013578,0.499922,0.150397,0.168281,0.270481,0.364229,0.355772,0.172681,0.081326,1.037923,0.307871,0.220211,0.280025,0.380808,0.149599,1.361835
0.014074,0.598313,1.382851,0.184912,0.145351,0.254846,0.236861,0.985569,0.310261,1.693593,0.468253,0.220763,0.276842,0.379216,0.315416,0.682270
0.020118,0.686084,0.271863,0.369166,0.540278,0.530425,0.154262,0.173354,0.133394,0.878221,0.311392,0.294631,0.383113,0.623198,0.579218,0.531547
0.015565,0.611639,0.232754,0.177404,0.197460,1.694356,0.260000,1.068197,0.208106,1.066909,0.540050,0.163500,0.183578,0.439178,0.387912,0.319112
0.019374,0.662188,0.242290,1.191987,0.147411,0.385573,0.201831,0.212199,0.166784,1.033092,0.819046,0.218548,0.375670,0.456391,1.930612,0.529758
0.012171,0.606329,1.479201,0.399829,0.563934,0.709539,0.416835,0.198058,0.076036,0.994397,0.240757,0.276364,0.552086,0.507419,0.575901,0.364958
0.012419,0.561142,0.497621,0.373086,0.375728,0.504881,0.386618,0.972535,0.114548,1.006475,0.275490,1.334252,0.406226,0.342535,0.240289,1.206631
0.016808,0.768545,0.241014,0.077293,0.086396,0.250634,0.051419,0.127993,0.048101,0.747552,0.228657,0.223531,0.263293,0.416527,0.199256,0.074006
0.015317,0.502628,0.206045,0.254053,0.193353,0.220878,0.219182,0.196489,0.100172,0.624222,0.191205,0.130303,0.281356,0.492435,0.079766,0.393119
0.098199,0.526575,0.137992,0.300357,0.399041,1.411559,0.312381,0.538251,0.187445,0.916962,0.326608,0.253960,0.419774,0.488926,0.477598,0.531547
0.012917,0.569107,0.157711,0.047939,0.120332,0.282797,0.306599,0.157186,0.099181,0.670163,0.177929,0.315096,0.324659,0.587167,0.347196,0.366448
0.033698,0.922795,1.590483,0.204811,0.146726,0.300522,0.456678,0.261384,0.107281,0.699195,0.198225,0.115643,0.233533,0.402173,0.597088,0.341584
0.040903,2.114161,0.113517,0.115120,0.195407,0.269266,0.363479,0.112502,0.251088,1.521767,0.354307,0.144128,0.188098,0.309052,0.413719,0.783844
0.010101,0.510593,10.962032,0.603332,0.512509,0.274084,0.261610,0.167740,0.082650,0.912131,0.302027,0.404181,0.220250,1.640602,0.317411,0.381435
0.015483,0.617001,0.246106,0.243295,0.226257,0.691207,0.245209,0.122832,0.112901,0.832234,0.397618,0.389234,0.427742,0.629266,2.125559,0.404803
0.019540,0.728667,0.294122,0.340801,0.300311,0.236209,0.405907,0.331889,0.141988,0.829865,0.312561,0.209142,1.229838,0.540921,0.553068,0.364659
0.032291,0.803112,0.301119,1.605516,0.150498,0.224490,0.348380,0.437432,0.273237,0.873390,0.279386,0.339997,0.449529,0.566426,0.401486,0.370349
0.019953,0.696755,0.242297,0.355478,0.374359,0.258147,0.252281,0.289223,0.242325,0.815325,0.346507,0.189505,0.187302,2.557880,0.648390,0.544434
0.018711,0.287158,0.294446,0.214911,1.529976,0.375954,0.274778,1.466107,-0.003142,0.931455,0.321139,2.037472,0.141341,0.547302,1.769091,0.298436
0.012419,0.507938,0.264867,0.241986,0.256086,0.363335,0.564983,0.133835,0.076534,0.878267,0.236472,1.164113,0.241236,0.452889,0.255515,0.397917
0.017304,0.760579,0.313518,1.447999,0.476854,0.519006,0.169689,0.803679,0.047606,0.873390,0.182619,0.374298,0.329975,0.513169,0.763241,0.409900
