1.090909,1.000000,0.947368,1.777778,1.111111,1.055556,1.000000,0.944444,0.944444,1.000000,0.944444,1.444444,1.000000,1.176471,1.058824,1.058824
0.909091,1.526316,1.052632,1.055556,1.000000,0.944444,0.944444,1.055556,1.000000,1.333333,1.111111,1.111111,1.000000,1.176471,2.235294,2.705882
1.181818,1.000000,1.000000,1.000000,1.111111,1.500000,1.111111,1.000000,0.888889,0.888889,1.722222,1.000000,0.944444,1.235294,1.235294,1.117647
1.000000,0.947368,1.526316,1.111111,1.000000,1.000000,1.055556,1.222222,1.055556,1.000000,1.555556,1.111111,0.944444,1.058824,1.117647,1.000000
1.363636,0.947368,0.947368,0.944444,0.944444,2.000000,1.000000,1.000000,1.500000,1.055556,1.000000,1.000000,1.000000,1.058824,1.000000,1.000000
1.181818,1.000000,1.684211,1.055556,1.055556,1.222222,1.444444,1.000000,1.000000,1.000000,1.000000,1.055556,0.944444,1.117647,1.470588,1.058824
1.000000,1.684211,1.105263,1.000000,1.055556,1.055556,1.055556,1.055556,1.055556,1.500000,1.000000,1.055556,1.055556,1.058824,2.235294,1.058824
1.090909,1.000000,0.947368,1.000000,1.000000,1.055556,1.111111,1.333333,1.055556,1.000000,0.944444,0.944444,1.777778,1.176471,1.058824,1.588235
1.090909,1.052632,0.894737,1.000000,1.277778,1.500000,1.111111,1.055556,1.000000,1.833333,1.055556,1.111111,1.666667,1.176471,1.117647,1.117647
1.090909,1.052632,1.000000,1.055556,1.944444,1.000000,1.000000,1.111111,1.277778,1.055556,1.111111,1.055556,1.000000,1.058824,1.117647,1.117647
1.000000,1.000000,0.894737,1.388889,1.000000,0.944444,1.666667,1.055556,1.111111,1.000000,1.055556,1.000000,1.000000,1.117647,1.117647,1.117647
1.454545,1.631579,0.894737,1.000000,1.166667,1.055556,0.944444,1.000000,0.944444,1.388889,1.055556,1.000000,1.000000,1.058824,2.117647,1.117647
1.000000,1.000000,0.947368,1.000000,0.944444,1.444444,1.111111,1.000000,1.111111,1.000000,1.555556,1.000000,1.000000,1.647059,1.058824,1.117647
1.090909,0.947368,0.947368,1.611111,0.944444,0.944444,0.888889,0.888889,1.722222,1.055556,0.944444,1.555556,0.944444,1.000000,1.000000,1.058824
1.181818,1.578947,1.000000,1.000000,1.055556,2.111111,1.055556,1.166667,1.277778,1.055556,1.055556,1.000000,1.000000,1.117647,1.117647,1.058824
2.090909,1.000000,0.947368,1.055556,1.722222,1.055556,1.000000,0.944444,1.000000,0.888889,1.000000,1.000000,1.333333,1.058824,1.058824,1.000000
1.090909,1.052632,1.210526,1.000000,1.000000,1.000000,1.055556,1.055556,0.944444,1.000000,1.388889,1.055556,1.000000,1.058824,1.058824,2.000000
0.909091,1.052632,1.052632,1.055556,1.166667,1.111111,1.666667,1.055556,1.000000,1.000000,0.944444,1.722222,1.055556,1.176471,1.588235,1.176471
1.090909,1.052632,1.526316,1.055556,1.111111,0.944444,1.777778,1.111111,0.944444,1.555556,1.111111,1.000000,1.055556,1.176471,1.117647,1.117647
1.181818,1.052632,1.000000,0.944444,2.055556,1.166667,1.000000,1.444444,1.055556,1.000000,1.000000,0.944444,0.944444,1.058824,1.000000,1.058824
1.000000,1.684211,0.947368,1.055556,1.111111,1.555556,1.111111,1.055556,1.000000,1.000000,1.055556,1.000000,1.111111,1.294118,1.117647,1.117647
1.090909,1.000000,1.000000,1.000000,0.944444,1.055556,1.055556,1.000000,1.500000,1.055556,1.055556,1.000000,1.000000,2.294118,1.117647,1.176471
1.000000,0.894737,0.894737,1.000000,0.944444,2.500000,1.166667,1.055556,1.055556,1.000000,1.777778,1.000000,0.944444,1.588235,1.058824,1.058824
1.181818,1.000000,1.631579,1.055556,1.055556,1.055556,1.666667,0.944444,0.944444,0.888889,1.555556,0.944444,1.000000,1.058824,1.117647,1.058824
1.181818,1.000000,1.631579,1.055556,1.055556,1.666667,1.111111,0.944444,1.111111,1.111111,1.111111,1.000000,1.000000,1.647059,1.117647,1.058824
1.000000,0.947368,1.105263,1.722222,1.111111,1.166667,1.111111,1.055556,1.055556,1.111111,1.055556,1.555556,1.055556,1.176471,1.058824,3.294118
1.090909,1.000000,1.000000,1.222222,1.166667,1.333333,1.500000,1.166667,1.166667,1.055556,1.055556,1.944444,1.055556,1.235294,1.588235,1.176471
1.090909,1.105263,1.052632,0.944444,1.111111,1.055556,1.666667,1.055556,1.000000,1.388889,1.111111,1.055556,1.055556,1.176471,1.000000,1.000000
0.909091,0.947368,0.947368,1.666667,1.000000,0.944444,1.055556,1.555556,1.000000,0.888889,0.944444,1.388889,1.000000,1.000000,1.000000,1.470588
1.090909,0.894737,0.842105,1.055556,1.444444,0.944444,0.944444,0.944444,0.888889,0.888889,0.888889,0.888889,0.944444,1.411765,1.000000,0.941176
1.090909,0.894737,0.842105,0.944444,0.944444,0.944444,1.000000,1.333333,0.888889,1.000000,1.000000,1.000000,1.777778,1.176471,1.117647,1.588235
1.000000,1.000000,0.894737,1.555556,1.000000,0.944444,0.944444,0.944444,1.833333,0.833333,0.833333,1.000000,1.388889,1.058824,0.941176,1.000000
1.090909,1.000000,1.000000,0.944444,1.777778,1.000000,1.055556,1.444444,0.944444,0.888889,0.833333,0.888889,0.888889,1.000000,0.882353,0.941176
1.000000,1.000000,1.368421,1.000000,1.000000,1.000000,0.888889,0.944444,0.944444,0.944444,1.055556,1.000000,0.944444,1.000000,1.058824,1.058824
0.909091,0.947368,0.842105,0.888889,0.888889,0.888889,0.888889,0.888889,1.000000,1.277778,0.888889,0.888889,0.888889,0.941176,1.705882,1.058824
0.909091,0.947368,0.894737,1.000000,1.555556,1.277778,0.944444,0.944444,1.000000,1.666667,1.000000,0.888889,1.000000,1.588235,1.058824,0.941176
1.181818,0.894737,0.842105,0.888889,1.833333,1.055556,0.944444,1.000000,1.388889,0.944444,0.944444,0.944444,0.888889,0.941176,1.000000,1.000000
0.909091,1.052632,1.105263,1.000000,0.944444,1.055556,1.388889,0.833333,0.833333,0.833333,0.888889,0.833333,0.833333,0.882353,0.941176,1.411765
1.181818,1.473684,0.947368,0.944444,0.944444,0.944444,1.111111,1.055556,0.944444,1.388889,1.000000,0.944444,0.944444,0.941176,1.705882,1.176471
1.090909,1.000000,0.894737,1.055556,1.111111,1.000000,1.000000,0.888889,1.611111,1.000000,1.000000,1.055556,1.444444,1.058824,1.058824,1.000000
1.090909,1.473684,0.947368,1.000000,0.944444,1.611111,0.944444,1.000000,1.000000,1.388889,0.944444,0.888889,0.944444,1.000000,1.000000,0.882353
1.272727,1.526316,1.000000,1.055556,1.000000,1.000000,0.888889,0.888889,1.000000,1.333333,1.000000,0.888889,0.944444,1.000000,1.764706,1.058824
1.090909,1.000000,0.947368,1.000000,1.111111,1.000000,0.944444,1.111111,1.166667,0.944444,0.944444,0.944444,0.944444,1.411765,1.117647,1.000000
1.090909,0.894737,1.789474,1.444444,1.000000,1.611111,1.000000,0.944444,0.944444,0.944444,1.000000,0.888889,1.000000,1.000000,1.411765,1.058824
1.272727,0.947368,1.000000,1.000000,1.500000,1.055556,0.944444,0.944444,1.666667,1.000000,0.944444,0.944444,1.444444,1.058824,0.941176,1.000000
1.000000,1.000000,0.947368,1.555556,1.055556,0.944444,1.500000,1.000000,1.055556,1.111111,0.944444,0.888889,1.000000,1.000000,1.058824,1.411765
1.000000,0.947368,0.947368,1.555556,0.944444,1.000000,0.944444,1.000000,0.888889,0.944444,0.888889,0.944444,1.277778,1.000000,0.941176,1.000000
1.181818,0.947368,0.894737,1.000000,1.111111,1.000000,1.000000,0.888889,0.944444,1.333333,0.944444,0.888889,0.944444,1.000000,1.647059,1.000000
1.000000,1.000000,0.947368,1.055556,1.111111,0.944444,1.000000,1.000000,1.944444,1.055556,0.888889,1.166667,1.166667,1.058824,1.000000,1.058824
1.090909,1.526316,0.894737,0.944444,1.000000,0.888889,1.611111,1.111111,1.055556,1.500000,0.944444,1.000000,0.944444,1.058824,1.058824,1.000000
1.000000,0.947368,0.947368,1.444444,1.333333,1.111111,1.722222,1.000000,0.944444,1.000000,0.888889,0.944444,1.000000,1.000000,1.117647,1.058824
