0.916667,1.057692,1.019231,1.019231,1.057692,1.509804,1.215686,1.274510,1.039216,1.000000,1.019608,0.980392,1.000000,1.058824,1.000000,1.000000
1.083333,1.192308,0.980769,0.980769,0.980769,1.039216,1.137255,1.156863,1.039216,1.019608,1.235294,1.019608,0.960784,1.196078,1.000000,1.019608
0.916667,0.980769,1.000000,1.153846,1.000000,1.000000,1.156863,1.019608,1.058824,1.058824,1.098039,1.039216,1.352941,1.019608,1.019608,1.215686
0.750000,1.000000,0.980769,1.192308,0.980769,1.000000,1.176471,1.039216,2.490196,1.764706,1.686275,1.588235,1.078431,1.254902,1.039216,1.039216
0.833333,0.942308,1.153846,0.961538,0.942308,6.588235,2.823529,1.117647,1.137255,0.980392,1.333333,1.039216,1.000000,0.980392,1.137255,0.980392
0.750000,1.480769,1.596154,1.211538,1.134615,1.117647,1.294118,2.039216,1.098039,0.960784,1.235294,0.980392,0.960784,1.764706,1.019608,1.117647
4.666667,1.173077,1.038462,1.288462,1.538462,0.980392,1.000000,2.941176,3.000000,2.607843,1.196078,1.862745,0.980392,1.156863,0.960784,1.235294
8.666667,1.115385,1.942308,1.000000,1.019231,1.039216,0.980392,1.235294,0.980392,0.980392,1.176471,0.960784,0.941176,0.980392,1.254902,1.039216
1.166667,1.000000,1.038462,1.076923,1.000000,1.058824,1.137255,1.294118,1.019608,0.980392,1.117647,1.000000,1.039216,1.215686,1.019608,1.039216
0.916667,1.038462,1.019231,1.038462,1.057692,1.019608,1.117647,1.078431,1.098039,1.274510,1.019608,1.039216,1.117647,1.019608,1.019608,1.078431
0.833333,1.000000,1.038462,1.192308,1.019231,1.098039,1.098039,1.019608,1.039216,1.098039,1.019608,1.019608,1.196078,1.019608,1.058824,1.078431
0.833333,1.000000,3.019231,1.230769,1.692308,2.313725,1.000000,1.000000,3.450980,1.862745,1.450980,3.372549,0.980392,0.980392,1.039216,1.058824
1.166667,0.980769,1.115385,1.000000,1.038462,1.313725,1.039216,0.980392,1.019608,0.960784,0.980392,0.941176,1.058824,1.058824,1.196078,1.039216
1.083333,1.057692,1.000000,1.019231,1.000000,1.039216,1.098039,1.058824,1.666667,1.000000,0.960784,1.058824,1.000000,1.000000,1.019608,0.980392
0.916667,1.153846,1.000000,0.961538,1.134615,0.980392,1.078431,1.235294,1.000000,0.980392,1.215686,1.000000,1.000000,1.019608,1.019608,1.019608
1.500000,0.980769,1.038462,1.000000,1.038462,1.019608,1.196078,1.019608,1.019608,1.019608,1.235294,1.019608,0.980392,1.078431,1.000000,1.019608
1.583333,1.000000,1.000000,1.134615,1.000000,1.000000,1.137255,1.019608,0.980392,1.078431,1.039216,1.039216,1.254902,1.019608,1.039216,1.058824
0.916667,1.000000,1.038462,1.250000,1.057692,1.039216,1.294118,1.019608,1.019608,1.039216,1.019608,1.000000,1.235294,1.019608,1.019608,1.019608
1.083333,0.980769,1.096154,1.019231,1.019231,1.254902,1.411765,1.019608,1.215686,1.000000,1.058824,1.039216,0.980392,1.019608,1.215686,1.000000
0.916667,1.000000,1.000000,0.980769,1.019231,1.078431,1.058824,1.078431,1.156863,1.039216,0.980392,1.000000,0.980392,1.000000,1.235294,0.980392
0.916667,1.153846,1.000000,1.000000,1.019231,1.019608,1.117647,1.235294,1.000000,1.019608,1.137255,1.019608,1.019608,1.078431,1.019608,1.039216
0.916667,1.230769,1.019231,1.019231,0.980769,1.000000,1.078431,1.078431,2.000000,1.450980,2.000000,1.588235,1.039216,1.098039,1.470588,0.980392
0.833333,0.961538,0.961538,0.923077,0.980769,7.215686,1.058824,1.098039,1.156863,1.490196,1.039216,0.980392,0.980392,1.137255,1.000000,1.019608
0.833333,1.211538,1.442308,1.153846,2.076923,1.431373,1.843137,1.294118,1.058824,1.039216,0.980392,0.980392,1.000000,1.156863,1.000000,1.274510
2.500000,1.134615,2.250000,1.076923,1.000000,1.000000,0.980392,1.176471,0.980392,4.058824,1.960784,1.686275,2.313725,1.196078,0.980392,0.980392
0.916667,1.769231,1.076923,1.153846,0.961538,1.568627,1.156863,1.960784,1.176471,1.019608,1.196078,1.039216,0.980392,0.960784,0.980392,1.176471
